1.250837113508225	1.4371799596644792	12.056809233210926	0.10188043989195095	0.7979398841038643	-0.15408080959639092	-0.6555412012013307	-0.13027324766286333	-0.7739623971044813	
1.248818225287618	1.9578543961212596	12.044236762606383	0.023773921260361076	0.7633598409699848	-0.17577267356690987	-0.6603220527372072	-0.12904345295966405	-0.7704848959248782	
1.3047375998806003	2.3477569127922604	11.987638890281882	-0.06503662495688145	0.6797994973542305	-0.1877243478235509	-0.6646000440925178	-0.1282322685089225	-0.7669113264493972	
1.445678567573005	2.5374091478892735	11.867264356150457	-0.14482692160751637	0.5692399600609096	-0.1974115729268974	-0.6683103064743985	-0.1277466201504219	-0.7638765712696073	
1.6697097644646828	2.4832200216245828	11.672034534857525	-0.20066676723664978	0.4531913721579888	-0.21022418222365427	-0.6712914718393755	-0.12749516502713346	-0.761501534242807	
1.9381720594778937	2.1895699169883023	11.411104464424623	-0.22717666647630003	0.34989335830480955	-0.2235986126356218	-0.6734258442048169	-0.12742405705928542	-0.7595006604664964	
2.2185542741415025	1.708519704908608	11.1224341593272	-0.22937901281312026	0.26740277531500006	-0.21880563385300444	-0.675087015554647	-0.1275580287951643	-0.7583563378125199	
2.4784586489334566	1.1359831245142489	10.856020584115699	-0.21595855238327008	0.19845357673328162	-0.17842432256545301	-0.6762279653565122	-0.12766681503093036	-0.7576656677271542	
2.6852811035153707	0.5775712706040609	10.651920720058149	-0.19329872437025522	0.13493063632985358	-0.09592396126722229	-0.6767186002818733	-0.12776902773205398	-0.7572742660279927	
2.8164981846077346	0.11693740177506873	10.516845918845897	-0.16427989182386565	0.07672707383472678	0.021867347442710718	-0.6766660163079447	-0.12829677697083486	-0.7576275598590778	
2.8734073902895436	-0.20022281042369217	10.409748415350991	-0.13205948841305384	0.026692212484761075	0.15864190355682614	-0.6762875655748419	-0.12959302913923604	-0.7584812641499884	
2.8576063965096075	-0.35934054795540094	10.287764524462524	-0.10097577444273707	-0.016573967572449652	0.2978133455920826	-0.6759257494426245	-0.13174269173880013	-0.7597042466269253	
2.7834741721066627	-0.37819625054964423	10.133560521407123	-0.07370344963641261	-0.05792555180560878	0.42724007413780546	-0.675356726178366	-0.13442782651128332	-0.761075871120935	
2.677884883471244	-0.2974274222698952	9.952825115959948	-0.05090136023449403	-0.10272768786494783	0.5416504997603098	-0.6740570416892132	-0.13748403030000717	-0.7624220446876547	
2.564425403756808	-0.16053068768525608	9.753521578612252	-0.033075667251988246	-0.15396676272052762	0.6417892489760697	-0.6721079257342719	-0.14134597445531985	-0.7639918712372982	
2.458338187200342	-0.0004186957252929682	9.54081952209631	-0.020158867366275268	-0.21199692660068536	0.7251002586557673	-0.66976102780702	-0.1448887566922479	-0.765822431615673	
2.366651712554872	0.157746905949902	9.31922069575159	-0.010770520539765894	-0.2746168944125404	0.7848322815000021	-0.6672130317607844	-0.14807551138997788	-0.7676999044724364	
2.2938801080450535	0.2953475339106837	9.08925457830413	-0.002646875862224846	-0.3382656068388774	0.8163486062300355	-0.6643772825893002	-0.1515309520011485	-0.7696051185996869	
2.245633042865444	0.40306355010947514	8.84597794631646	0.006285219449900611	-0.39975553850762213	0.8231391706275499	-0.660926747474411	-0.15500023112462719	-0.7718930431262527	
2.2180405929872804	0.4861107860060465	8.592682819107406	0.01716826880900168	-0.45726810420958974	0.8113915317673557	-0.6570683731345653	-0.15889807495570427	-0.7742283579660328	
2.1959576768341638	0.548283368772026	8.34050235386323	0.030200633659235643	-0.50871375700601	0.7852148927714455	-0.6528069085520006	-0.1625821983286848	-0.7767717931833888	
