1.1606240557657566	1.84410937037685	11.810387486097595	0.18012367557178555	0.48904534470547145	0.036491629239050166	-0.6018329120680198	-0.2377985028799887	-0.8304423241768156	
1.1931761786086723	2.637574874606871	11.656155781687987	0.11095668708251545	0.4814402903960319	0.04335820720814515	-0.6048830852358782	-0.23738004251547604	-0.8286023327989431	
1.319939089915546	3.319719689991024	11.374886058829594	0.02920659374902196	0.4181364735136776	0.05501320755996182	-0.6074944344539405	-0.23754810609792898	-0.8270713147212116	
1.4978598258967923	3.776156919176837	11.052309675543038	-0.044451415368606445	0.3174771595512864	0.04621786296622228	-0.6091694741082768	-0.23815212408236228	-0.8257826146399561	
1.6696050029626606	3.8919956573381707	10.764597701523718	-0.09654398870952167	0.20841516995309362	-0.005802009006798719	-0.6100057347488066	-0.23870225955698285	-0.8247830741926382	
1.7817506630554782	3.6137168074446504	10.558938431092109	-0.1266180917203432	0.12425472578302212	-0.0972927942540783	-0.6106483031685668	-0.23869430458577945	-0.8241995286745383	
1.833578793517139	3.04139167772771	10.438747817736065	-0.14505366879036635	0.07882504315572116	-0.17313342519238917	-0.6114191368229219	-0.23844568239741817	-0.8239521739004961	
1.8694123679999426	2.3467405711205283	10.398748678739356	-0.157540191467616	0.06796367462528276	-0.19110516341407024	-0.612119790096046	-0.2384176985900943	-0.8234509769096654	
1.921878933557385	1.6740732833890544	10.452377576207725	-0.1634705235550195	0.07701445887791944	-0.14166290623112404	-0.6125332153665598	-0.2390135268640614	-0.822555359603215	
1.9824486791005311	1.1139593210458987	10.602004488522564	-0.16164375988440374	0.09425344706556371	-0.04091682186163047	-0.6127693323343962	-0.24021342395667092	-0.821684092791466	
2.0159371950811327	0.7155931455597659	10.797288076311816	-0.1545427414157618	0.11791288781294015	0.08465488293815382	-0.6131670038396215	-0.24167057474386813	-0.8211150563863452	
2.011381750207384	0.4976198566781403	10.935436606295923	-0.14584736878793328	0.1468179012093932	0.21091242030908572	-0.6137469758194558	-0.24352644891094327	-0.8202860684206251	
1.988000603446244	0.44514134251551923	10.935753997974576	-0.13756155389346153	0.1681874914213547	0.32541253082707855	-0.6141055356842234	-0.2457430742017909	-0.8193235427180275	
1.9706421999456698	0.5204444571588351	10.816738548404855	-0.12993251393756716	0.16639097692233573	0.4243838028502496	-0.6138870207566085	-0.2483885487505463	-0.8183512879037114	
1.9682724810795726	0.6732738913062938	10.654842768285679	-0.12276126810976268	0.13651222897965454	0.5078957157850159	-0.6131093477562193	-0.25148240571637914	-0.8174205379785155	
1.9704695273133441	0.854738477463382	10.488295605089558	-0.11643985722540849	0.08796735384414676	0.5765614162535498	-0.6119962642698507	-0.2547926480547997	-0.8168569181319753	
1.9692576837974405	1.0403939585401882	10.305639501372362	-0.11096729690042582	0.02640491694148319	0.6300310261839537	-0.6102980264442701	-0.2585358325861258	-0.8166543439891484	
