1.431446769202794	2.3943743736707033	12.110762577638479	0.14496258056441097	0.4565433279857651	0.10001520145099836	-0.6632099621746341	-0.15825023842569905	-0.8621599867851515	
1.5943618679946643	2.826964725862159	12.061459111446384	0.0728710659717728	0.3772062465116472	0.09194906348414003	-0.6649593008165556	-0.15889097435488422	-0.8599281468368759	
1.7537356813268332	3.0793159803513928	11.94040127337004	0.00200477581679589	0.26817964584101384	0.07408194191673274	-0.6661961114607914	-0.15945417908999132	-0.8582632737968393	
1.8706485051189161	3.088663596728475	11.7879030788659	-0.056128467703289525	0.14996288474677794	0.029755380575882555	-0.666809039447833	-0.1599866738099342	-0.8572529662974253	
1.9274918804667895	2.8180802549408766	11.646032048248056	-0.0960986013440574	0.04523061471176942	-0.033425722366648876	-0.6669581556554238	-0.16039563919988734	-0.8567140563702772	
1.941672561019784	2.2985754624165917	11.546876088500523	-0.12148592816409345	-0.02459873381072024	-0.07386964870006074	-0.6670675368750667	-0.16055040183670727	-0.8562235450333057	
1.9459044690624436	1.6717197833360187	11.477506801460779	-0.1366472603125307	-0.05484285079720946	-0.05634479630772737	-0.6671145271189558	-0.1609025520507774	-0.8558637024112767	
1.9664481236216507	1.0837278451844277	11.419425961245745	-0.14310964396884238	-0.05249217715634942	0.018895823508757684	-0.66706365840476	-0.1619341196730281	-0.8554957863677047	
2.0010915658749284	0.6265550357472068	11.351143395426135	-0.14138074365242442	-0.02942863474345923	0.1284168390436543	-0.6670054940135831	-0.16348535252878976	-0.8550635770942762	
2.023292504716595	0.32957165954902823	11.245890157438101	-0.13337413380842045	0.002500541586602928	0.24598897156708827	-0.6670516013082913	-0.1650808890774499	-0.8547201942495483	
2.029924534530461	0.20048176925553765	11.086494823416853	-0.12261088522133126	0.032982389029972164	0.3528272781772969	-0.6670662051222912	-0.1675575005008732	-0.8541246238353222	
2.0400645662579495	0.211395016889878	10.87156261337362	-0.11121761553125206	0.05182240751758206	0.43617877725444887	-0.6668119060925783	-0.17014509488152993	-0.8534413208361685	
2.0749022123900414	0.3106953960476568	10.613692010807393	-0.0999340408375962	0.051084818054354456	0.49251613466720456	-0.666326134607108	-0.1723408355761032	-0.8528828386874694	
2.14061685836909	0.44629390195124335	10.331300886810624	-0.08887079984197092	0.027955037053853264	0.5268023321293502	-0.6657658095185639	-0.17497577456597666	-0.8523861226690949	
2.223982542308513	0.5902073992514326	10.03452751594348	-0.07799715412830063	-0.01371417565181298	0.5436462030365268	-0.6646262175629413	-0.17804877995822524	-0.8521092243908045	
2.3076974768210237	0.7277499638621383	9.723577666577336	-0.06745750475594894	-0.06865802887127599	0.5441220405654518	-0.6630880522267596	-0.1809251864033733	-0.8522412555129674	
2.3783250856294886	0.8443263943187717	9.39846100753764	-0.057293344084331344	-0.13282255214237595	0.5283521332865708	-0.6613055747309924	-0.18341572951513224	-0.8527355016991998	
2.4292352406954008	0.9228803115993508	9.066513555888935	-0.04749476244051567	-0.20363333251693808	0.4980168923279718	-0.6590179360710641	-0.1858866989231478	-0.8533395713419181	
2.4591011862087693	0.953612813522831	8.742531394476236	-0.038532495389384976	-0.278227129947231	0.4567688015276403	-0.6562399177656607	-0.1881629177558302	-0.8540194814809516	
2.4637640956716393	0.933948379077485	8.438915318506263	-0.030890252224570508	-0.35183190045292045	0.40798582841062236	-0.6534868329743672	-0.19027394226925656	-0.8552304097239929	
2.4344040187540767	0.8661007062440529	8.164575246235431	-0.02450881308805038	-0.41906458184100814	0.35484999614256985	-0.6506419973877703	-0.19214607847833104	-0.8571085451307927	
2.3617394265617455	0.7576989825846742	7.924645467977146	-0.018893245842650005	-0.47502812700261343	0.30111820842728276	-0.6472180480762304	-0.19365844927277584	-0.8592447402933879	
2.2441017387020192	0.6246532136267071	7.720027593714421	-0.013755172284074354	-0.5157410410522952	0.25165238598938966	-0.6438212872230392	-0.19516816201588144	-0.8613265517642886	
2.0866704105006053	0.4850984833217471	7.553367551149243	-0.008527617516065945	-0.5393053949016052	0.2104912590247786	-0.6399892282277864	-0.19678446577149308	-0.8635587535267423	
1.9042957921005241	0.3557033958197841	7.42274423665821	-0.003198324737615501	-0.545731192465322	0.17951526801216078	-0.6358432918456188	-0.1982235408163392	-0.8658130771324614	
1.7204929914567335	0.24919482754639719	7.320849138049963	0.001733023053314156	-0.5373820937759449	0.15710219088825006	-0.6320516576572084	-0.19920822364874263	-0.8677156710364793	
1.559849513344452	0.17189483596368263	7.241519828288194	0.005995599806756193	-0.5197562065032792	0.13762200590416443	-0.6281564299781607	-0.20004645156145215	-0.8695092861903705	
1.4324337756797598	0.12055744545159602	7.185132635548594	0.008614725040074215	-0.4995726716771871	0.11606000622708137	-0.624123160504903	-0.20102236615354035	-0.8713276873817191	
1.3421928477793756	0.08868320700975277	7.154903105394487	0.009217446345048475	-0.48118185006338626	0.09038613922554752	-0.6203741346978365	-0.20188458196139075	-0.8733904060735199	
1.2869340279026555	0.06961085195745063	7.15588427244099	0.008207269084181552	-0.46640538522798175	0.06065846631171938	-0.6170972669585566	-0.20218737886160446	-0.8757128665783274	
1.2537756508388167	0.05598756439336495	7.19572122125207	0.005936854448545838	-0.4562835074412414	0.026791806395267067	-0.6136586815688303	-0.20208529142119092	-0.8777682664757473	
1.2358473419063425	0.039139971436521835	7.2796152732588855	0.00269671418887484	-0.44912817105264047	-0.009903246285518502	-0.6099984481512087	-0.20211123826512326	-0.879985004690533	
1.2324322350632062	0.011044390625752475	7.411405097652973	-0.0011839775362533311	-0.44385577172157986	-0.048450300644820345	-0.6066921517167065	-0.20198606089395135	-0.8822500533916294	
1.2448139902275752	-0.04096801343109194	7.589754575602474	-0.005047349271737302	-0.44001084972848264	-0.08841980137000209	-0.6040375531762596	-0.20126313851327393	-0.8841507010909521	
1.2722144294321318	-0.13551503577405116	7.805177680687974	-0.00787762314275188	-0.43590386895600586	-0.12835453924653545	-0.601360255342307	-0.20048363955971227	-0.8860235652272374	
1.3131638777514374	-0.2684444125003025	8.053287748541397	-0.00950509119760196	-0.4297473662301912	-0.16325707264516817	-0.5989052020675292	-0.19949181314313955	-0.8877055796496546	
1.3698160064199767	-0.4329666763757689	8.325678355489462	-0.009322920024763764	-0.41940885017194834	-0.19013749430537868	-0.5967436933111382	-0.1983961283639486	-0.8891449124989198	
1.4410024682553015	-0.6255198214796658	8.610032762907911	-0.00645322069433488	-0.40267804372858945	-0.20752190425055234	-0.594663973781995	-0.19744749437563722	-0.8905122980754787	
1.5168961404695018	-0.8396188504501306	8.894193832470583	-0.0005788852613580844	-0.377851328146181	-0.21284070659817242	-0.5926896057035139	-0.19651690231774815	-0.8919302895374116	
1.5975062300604042	-1.0598861883387587	9.162106930020306	0.008294310560439288	-0.343999236060916	-0.20551641523146882	-0.5910785668528763	-0.19579461262337294	-0.89333843877586	
1.6810432787764025	-1.2761163507670767	9.403206888985418	0.01987436358132882	-0.3011866291774265	-0.18713028309761748	-0.589889421581431	-0.1953354598887131	-0.8944406474135556	
