-0.12298473804158805	-0.6606040094791941	14.614325305049542	-0.5731212450968858	-0.12860030093871022	0.01826942392445785	0.49547521724702426	0.40555613294458964	-0.8462956311588138	
-0.2606539542559003	-0.020593705863646686	14.404101887712855	-0.5931496619201603	0.022164371319466872	-0.09762075484814216	0.4952792436574731	0.40136551579984064	-0.8484875083821023	
-0.3599142289973225	0.5139604752698042	13.900260098185601	-0.5892434437542023	0.17616471893685498	-0.25381233920161345	0.4943285247113952	0.39601429131877636	-0.8508649105901133	
-0.4221070829545845	0.860254099713083	13.23076464749041	-0.5617427839998304	0.3437820451224554	-0.39240103957096895	0.49264693064415827	0.39042680961416254	-0.8542416173424743	
-0.43004325039619457	1.0286317724281537	12.470216284883323	-0.5160457402920813	0.5068030889553535	-0.4716956101406824	0.49022472445273413	0.38476235503936107	-0.8582598024574067	
-0.354701603286669	1.0361335924898702	11.658330885992843	-0.46345487854891115	0.628607442675126	-0.47374762005303916	0.4869467149368636	0.3789256645142691	-0.8625125514194414	
-0.18306974934260306	0.8608332040826208	10.851751298818876	-0.4168573647533711	0.6787528672057003	-0.3993749820435353	0.4829001876507577	0.3736079824149311	-0.8672255035583372	
0.05188009660360056	0.6078485896470898	10.11882926491547	-0.3848681806890961	0.6349503285733907	-0.263164750474482	0.47884927262686583	0.3698155302854376	-0.8713877244523868	
0.24260244837599235	0.36995541309021984	9.508064144126822	-0.367460976299294	0.509083648324377	-0.09999951173513179	0.47524381667287185	0.36681232423580085	-0.8747508160930497	
0.2915108051618863	0.22276683162065056	9.06666256270918	-0.35865187534230214	0.32302588730152476	0.0651814731620228	0.4726147095124899	0.36460087541416214	-0.8773008881623524	
0.14542336185143778	0.2013484692711596	8.828445243561754	-0.35358690315951363	0.11311985869831995	0.20919280089935555	0.47107044906630785	0.36321150879159125	-0.8791038860231706	
-0.184024330864353	0.2755392543148038	8.792836151399618	-0.3517774128121497	-0.07606095268532306	0.30851590780150046	0.4704945909192378	0.36207044255345977	-0.8801295886736665	
-0.6061685231844405	0.3918131955844868	8.923853584935834	-0.35427037414520085	-0.21548333583414814	0.35742503248148577	0.4709679214752279	0.3607407815289754	-0.8802316188401295	
-0.9888465599566366	0.5646112306261011	9.164856335635374	-0.358637191493565	-0.29744019668822713	0.3726437199403814	0.4720385553590762	0.3592282836570355	-0.8797562220463766	
-1.250600856252741	0.7880260029146459	9.421883905634834	-0.3570269990023321	-0.3157903332221064	0.3601643183612698	0.4735522102141232	0.35783698509583584	-0.8789502014064536	
-1.3493862257415115	1.0305676869638016	9.598976815136345	-0.3407699454376721	-0.2793819332718384	0.32902692095805863	0.47489576639518655	0.35667327229724355	-0.8786373667246768	
-1.2699101526616472	1.2459220549896244	9.631629190060195	-0.3050223472753664	-0.21274542735897983	0.2875303338405684	0.47568937157315894	0.3558732296233096	-0.8786713313916149	
-1.0300903815195017	1.3985216991898868	9.493145944534673	-0.2505063115384034	-0.1461675771381366	0.23691561974966835	0.47621875168987315	0.3556323315445168	-0.8783524427772145	
-0.6915823412275304	1.4852239165119356	9.196364577167076	-0.18230347708992173	-0.10699894050321557	0.17433074835517476	0.47684751795243385	0.35579643568095976	-0.8781655112878765	
-0.35083648904462733	1.5065833809359321	8.816874990208577	-0.10759034764670623	-0.11305576512120827	0.0920443823018074	0.4778516844122494	0.35592260084522515	-0.877620350459702	
-0.08518691299281718	1.4438808283530729	8.434797339882968	-0.034365409412181504	-0.1606192439478275	-0.009459955213723904	0.47915771922934247	0.3557002362016271	-0.876713229062411	
0.054833427501782016	1.2713547692729192	8.105886978269867	0.02917465971868932	-0.2350750793106361	-0.12523748032288645	0.4814284888694687	0.35551944693564813	-0.8756652096326587	
0.07066436698096604	0.9877718270276148	7.860465073120618	0.0762149673103353	-0.3213618531105303	-0.2470480339379328	0.4849424363118536	0.3553937759389579	-0.8742487403055781	
0.0017603167449283144	0.6215135924778076	7.711547661685682	0.10383080058374848	-0.40707900235753497	-0.36535356474565295	0.48938238408207585	0.35467519806593384	-0.8722896622525205	
-0.13511969825564074	0.2031455542678015	7.658057719717382	0.11403196930759033	-0.48088227162352065	-0.4740926013892961	0.4951985348787743	0.35344976248197324	-0.870455612198897	
-0.334204495640673	-0.2396324349227958	7.680499458515991	0.11026719985587702	-0.5310929794710514	-0.5666266917095225	0.5016629434750308	0.3522877239634726	-0.8685839305608158	
-0.5569550780973747	-0.6820309701496827	7.749103827099171	0.0962011900327679	-0.5489172084339679	-0.6387832906397847	0.5084010296467054	0.3509188059446782	-0.8663793263704376	
-0.7592270241863998	-1.104052195045632	7.844616017695667	0.07577690323085556	-0.5338983764668106	-0.6861354497506589	0.5148752649112368	0.3489517736454865	-0.8638537218321385	
-0.905113041814061	-1.492999913719786	7.9494968729703075	0.052624062824977	-0.4905627985655381	-0.7041101834278009	0.520497875231533	0.3464683293580057	-0.8614037814352465	
-0.9696288299344022	-1.8397775856762468	8.03731121594167	0.02942748512586974	-0.4251294808158448	-0.6901666089491705	0.5253423291766993	0.34381366461679314	-0.8595840846254665	
-0.9515846954642697	-2.129836876469259	8.088995708554808	0.008186236213037344	-0.34857695791837057	-0.6447018890664651	0.5298331674867384	0.3411278896719314	-0.8584631001682383	
-0.8533654486931899	-2.3474734573499614	8.094483172631657	-0.00966437578383966	-0.27008075983146895	-0.5739237967709833	0.5334936858132939	0.338272297763469	-0.8569993816393204	
-0.698303692791503	-2.489663734858472	8.057625382493953	-0.023585524464802877	-0.20062547382544782	-0.4864133442869751	0.5363681189913556	0.3357401599770867	-0.8556420180512715	
-0.5236700692893645	-2.568397280470311	7.995116857996682	-0.03406598296153217	-0.14913862058953245	-0.38986730714508516	0.5386331904499413	0.333971769820106	-0.8545215446675549	
-0.366443497048754	-2.5990927941587096	7.926632033191737	-0.04197418981262965	-0.1183929522450086	-0.2917312338299737	0.5402661029826845	0.33281458879488457	-0.8535971616903398	
-0.2488269950196921	-2.5921798326918246	7.8680233878634365	-0.04817688146696747	-0.10530972606428271	-0.19968775975124894	0.5413677094246997	0.3319668227209377	-0.8534115386406683	
-0.1667480622126652	-2.5609740455360734	7.835555561349346	-0.05413329239195422	-0.10427507033042516	-0.11840422100998416	0.5422014632090081	0.3315569607682602	-0.8527991532312974	
-0.11730590633721413	-2.519784259109488	7.837580092580532	-0.060745686916754506	-0.11076638042642445	-0.051652306288668876	0.542956207123018	0.33131202314065555	-0.852019231640687	
-0.10335423773188394	-2.476257157864397	7.870110881052219	-0.06818665238964863	-0.11993405976942277	5.681236391532826e-05	0.543759782517098	0.3308429010707009	-0.8514131975061965	
-0.12126759206833776	-2.4327652975121814	7.925340840608985	-0.0767325170044342	-0.12824227324181975	0.03900886628250527	0.5444579496882934	0.3302400080528064	-0.851094903783511	
-0.15557662527855898	-2.389177113880929	7.997678072604093	-0.08651579678305177	-0.13391086660352747	0.06719306704037108	0.5452327722925915	0.3297689866309507	-0.8508178717130536	
-0.19017023201926847	-2.3445840106568445	8.082827232588677	-0.0965845452399074	-0.13629907024603105	0.08512738158087718	0.546633554850463	0.3294004093174551	-0.850061241401747	
-0.22397216404746956	-2.301755673006862	8.179315335619373	-0.10542946113409753	-0.13778866870931702	0.09510491291942037	0.5475376976317662	0.3294433918276994	-0.8494217218988618	
-0.2618719367268124	-2.2631146315349926	8.291038871865812	-0.11128233082364022	-0.1384589661082361	0.09833450704499744	0.5481889059058885	0.3293096201191492	-0.8487920220451952	
-0.31030573222280416	-2.22649923235393	8.41724929325046	-0.11187788707500146	-0.13689566171121062	0.09419107130690517	0.5487748089880754	0.32903086334076287	-0.8480738377371864	
-0.3685839532069089	-2.1941985610882186	8.560625574003197	-0.1051668052972632	-0.13195040110701603	0.08057549570844776	0.5492940546879903	0.3287709009279456	-0.8475321488394486	
-0.4320853580393533	-2.169936423560147	8.732802272362578	-0.08918919464456501	-0.12184268638214768	0.05656686774945021	0.5498084268211132	0.32825214679340575	-0.8474949010728545	
-0.5030346163944159	-2.1475285003374047	8.942606100077686	-0.061963059098137055	-0.10295169165639705	0.0241167079100035	0.5500597823911058	0.32762977438116964	-0.8478267651077132	
-0.5777559512674475	-2.1317489530874743	9.185798151498876	-0.024663796016880544	-0.07334705231429257	-0.0168886999104108	0.5501840601623785	0.3275496071354838	-0.8476038006172937	
-0.6446681412262869	-2.1394198592039073	9.453583901241789	0.020368803531459135	-0.030946613335864064	-0.06399818361820092	0.5501307733386835	0.327693382412971	-0.8476642804497632	
-0.6811552634286302	-2.1796895163884646	9.725601195230698	0.06896092509801262	0.021630804222786983	-0.1135966395360691	0.5501012537317256	0.32803390821174183	-0.8481369232294964	
-0.6644336783465419	-2.2598989362686326	9.990794044297303	0.1164532924018311	0.07838660229597659	-0.16365148489517703	0.550070704491974	0.328507312489856	-0.8482754435298792	
-0.5840625373651205	-2.3918786147231366	10.25043966807753	0.15880155701314497	0.13335321601830788	-0.21291084079085473	0.5497706715982058	0.3286033040075839	-0.8480384411934816	
-0.4469578930426755	-2.5737466401502402	10.483210154465798	0.19173153994690129	0.17920031872436937	-0.25840621250428897	0.5495153277788134	0.32846410630975464	-0.8480737393525292	
-0.28620539254556115	-2.784453806284182	10.659295223158837	0.21299691425048256	0.2063876730681768	-0.2991888567320554	0.5487600693780529	0.32830181445517437	-0.8484488008623204	
-0.12369711838211356	-3.0061602805541217	10.748821170875631	0.22256361053642731	0.20771418675504671	-0.3325373774666978	0.5482219594076764	0.32830844684064353	-0.8486952170511328	
0.02475230577683268	-3.216031148655745	10.736331041940424	0.22255994159557066	0.17565155774701346	-0.35344481324857574	0.5482514679956118	0.3285974351808135	-0.8487764790330773	
0.1459522988284373	-3.387969894458582	10.635494328914843	0.2170158856020005	0.10405371251549414	-0.3569466592200251	0.5487907847847997	0.329200028888299	-0.8484928585687947	
0.22989418762053873	-3.500567884205911	10.492514918969473	0.21096396536667633	-0.006168113264744968	-0.33993931832901236	0.5502820281179244	0.32995075773506083	-0.8473369035306756	
0.2579065910058018	-3.528189291121341	10.367162045043282	0.2089669274416745	-0.14504649964366778	-0.3007735820202534	0.5526039415020907	0.3304718355011186	-0.8460371519595278	
0.21131206322212986	-3.43897802898292	10.293715360460462	0.21419987339885438	-0.2960528761699913	-0.23952089741522262	0.5556162680262293	0.3312803206581627	-0.8438297258366398	
