0.03337194440990454	-0.6131781699855376	13.542320773253637	-0.41935369329764716	-0.004792555822574873	0.3114272008897846	-0.4845395151692394	-0.22222509831616652	-0.9349807010443195	
-0.22645318237889975	0.09765710881744931	13.424947897084976	-0.4543984563535567	0.07522180791460405	0.20384949421584578	-0.48396470870303887	-0.2264860120925573	-0.9338640322064139	
-0.47363030976973475	0.6308357865491544	13.105782070424496	-0.476938338719828	0.19951195528338855	0.06607576400290426	-0.48517967133916917	-0.23029875799690508	-0.9319159377266892	
-0.6039313220466547	0.9673179473059107	12.556584798338706	-0.48277361725739704	0.3513105582471835	-0.06613766596324892	-0.48844752105800865	-0.23404097129692975	-0.929337149118233	
-0.5476542079473822	1.1161071970396457	11.819880373023409	-0.47272538970339745	0.49015795640091936	-0.14607144828843543	-0.49323570628268426	-0.23754188835930976	-0.9265736273516884	
-0.33740895025656853	1.1464251081906525	10.973660912536271	-0.45336329266224995	0.568662884475634	-0.15059394517125688	-0.49862460250123325	-0.24085464056647107	-0.9235991768147809	
-0.08835539424573334	1.1087962226406725	10.116552329393585	-0.43305257908684436	0.5619658673511102	-0.09716813448964773	-0.5034213973649088	-0.2444533431053945	-0.9205793983306844	
0.09134318793873636	1.0027691071647014	9.376546215011812	-0.4164774872395458	0.47398956905449285	-0.008332140063163594	-0.5065845538017866	-0.24848901638307908	-0.9183623704205167	
0.1448189364178578	0.889097921209224	8.853614957540055	-0.40236493864657047	0.32632619768718785	0.11242426563133251	-0.5083530895696216	-0.25271433198545495	-0.9168503124041716	
0.0635493811971827	0.8358124601303495	8.588618353971462	-0.38835086212517717	0.15216992815209812	0.2413695291469964	-0.50892619714737	-0.257015578883728	-0.915390307077646	
-0.15765928477811816	0.8505356176204086	8.555704002340027	-0.3747721061089406	-0.006073132564852488	0.34891767844090993	-0.5079988448432731	-0.26146383761889536	-0.9147860722309247	
-0.45634002853161426	0.9346393977118983	8.693433774656802	-0.3621499589326167	-0.12587302159647773	0.423435143615205	-0.5064894318226851	-0.2660104150725667	-0.9151555008472041	
-0.7308523058260751	1.0977650559337688	8.930586537593705	-0.3494140737589983	-0.20264279558393944	0.4653874442459742	-0.5044392461923993	-0.27070437890491145	-0.9157608891113863	
-0.8954934929323143	1.3279295790341676	9.173240112527205	-0.33313603181455304	-0.23439858357434135	0.4763894054021565	-0.5017805660576492	-0.27540473351488315	-0.9159585629154446	
-0.9069582396785525	1.589160742612458	9.325264331948771	-0.30767665279347906	-0.22876463987543652	0.4587383796085733	-0.49919488665975786	-0.27964793567200397	-0.9160702307563579	
-0.7715167415939412	1.84291497276929	9.349550364229083	-0.2675857709340742	-0.21344465117213715	0.4174271560724859	-0.49664002368626436	-0.28319333242554184	-0.9168299175545003	
-0.5397253957524223	2.046056930245719	9.266295680698342	-0.21127860365690376	-0.21238390372519733	0.3548172747866765	-0.49415864654363845	-0.2860638423757214	-0.9176088238664666	
-0.29630430458336354	2.18394551418234	9.105749009244164	-0.14134727876424125	-0.23536942824251017	0.26455039644004813	-0.4915179604449991	-0.2879347523857716	-0.9188365870607983	
-0.11441979138801014	2.2438036653510696	8.907539851783824	-0.0651242478885749	-0.28132236429850577	0.14196850379831874	-0.4888003023803883	-0.288764103487249	-0.9198851117539899	
-0.023143684527711903	2.200344179158427	8.702954759440766	0.008481721489307469	-0.339843475261375	-0.009879930954407309	-0.48587684603186165	-0.2884728587753494	-0.9210256132404447	
-0.023407168799771026	2.026040831236354	8.51469749536742	0.07173419484041473	-0.399957627384352	-0.18225428956893505	-0.482576206596467	-0.2869298320584706	-0.9230845433888328	
-0.10339013329247215	1.714101389303251	8.36669973391285	0.11894120576802776	-0.4558425490989878	-0.3623238813517728	-0.4789575701791101	-0.2840226706523895	-0.9259535010017302	
-0.2435994540160097	1.2904899418443279	8.278310612042883	0.1473525310285006	-0.5034872684617313	-0.5353120937230308	-0.4753227827378959	-0.27978800808995063	-0.9287809971437248	
-0.4320242498718909	0.7964308757992636	8.248555903054449	0.1579238167154699	-0.5363348822318035	-0.6893605046415305	-0.4721058636079212	-0.2748474374820356	-0.9311848908342011	
-0.6553579350060701	0.2601046846658496	8.260445804905489	0.1529616071985294	-0.5466497758036103	-0.8140647904985653	-0.4691315322176572	-0.2700134839733305	-0.9337892477567264	
-0.8754275048822008	-0.2873544932507443	8.297844889177822	0.135714727175328	-0.5316025501425073	-0.902653596988646	-0.46682758704861305	-0.26495222007619135	-0.9362404827847052	
-1.0452201482053736	-0.8198063622817464	8.346511029487413	0.10977617962295982	-0.4924601719083915	-0.9507292119475194	-0.46503559744634176	-0.2600394387189041	-0.9387243266650107	
-1.1347484692193763	-1.310119422042254	8.381510548941769	0.07872286287714224	-0.433649537136354	-0.9545681827422069	-0.4635127437946706	-0.25579614051805954	-0.9413058088681102	
-1.1358334903532272	-1.7316583297825978	8.384447050062802	0.04544617175948475	-0.3646926968812028	-0.9153021276762837	-0.4621805249202933	-0.2520184940034944	-0.9437088805666871	
-1.0554389221688192	-2.0666124694340002	8.35432372024724	0.01175777200927372	-0.2963009307116993	-0.8411996143789479	-0.46124403510111683	-0.2486034983693857	-0.9454466379573284	
-0.9144834594983724	-2.3051506903114323	8.294456392066127	-0.02093789936669885	-0.2344953676174722	-0.7432749167764816	-0.4612300609969875	-0.2459559825176429	-0.946086680663234	
-0.745058130501617	-2.4431412146200815	8.220266014152827	-0.05083909284078661	-0.1855374517341318	-0.6322732175758109	-0.46165349144243184	-0.24362408670836644	-0.9466072278360107	
-0.5780241017403098	-2.4884837801362956	8.15317055186499	-0.07654349109772159	-0.15323952425152637	-0.5175371384174953	-0.461911842964356	-0.24196069268053705	-0.9467473708864409	
-0.4413214213679313	-2.453956882402166	8.116576854602071	-0.09714844050793697	-0.1368588919646564	-0.40725110049213237	-0.46178260172543406	-0.24137270604412195	-0.9469596913735665	
-0.34767347941578736	-2.368345644472635	8.120251503905804	-0.11220241633838342	-0.13147208585243195	-0.3088329926196398	-0.46085618313583687	-0.2413110739469762	-0.946823093163631	
-0.29409453104783284	-2.2617662968212326	8.164207819213251	-0.12175103703367299	-0.13133545659387844	-0.22574249491955056	-0.45958863340010414	-0.24162068869475223	-0.9465110999234414	
-0.27105147802786084	-2.149435294516525	8.241027435380639	-0.12669959699977404	-0.1315629512601289	-0.15866191737441918	-0.45848880971388695	-0.24240815801549787	-0.9466603706358098	
-0.2710965551599136	-2.040513464541785	8.33503394982166	-0.1285067755805351	-0.12931147762833214	-0.10854448791634777	-0.457149476700978	-0.24315639307069803	-0.9468354738475309	
-0.2923588872083646	-1.948016890776324	8.435134715847141	-0.1281386749166526	-0.12559850779206258	-0.07411872760448689	-0.4560105850628859	-0.2439675476166097	-0.9471914177367788	
-0.3314635672357672	-1.8745161034607682	8.535687369865892	-0.12663265414725683	-0.12049776556060822	-0.052475375077921826	-0.45499885037816884	-0.24490395498228357	-0.9479746857628997	
-0.37834732972743046	-1.8233791895685836	8.629038467063982	-0.1249355382436483	-0.11294604564280897	-0.041995727550357596	-0.4538685428084208	-0.24574807612625116	-0.9490470582254212	
-0.43286696776210587	-1.7926650587935489	8.714161159475253	-0.12226561972208799	-0.10315435752173452	-0.03857816894896048	-0.45272758853577405	-0.24644789318325255	-0.9499354779416614	
-0.4913169123198302	-1.777276676109883	8.79061794192781	-0.11781106195464684	-0.08885649746972052	-0.040282442383524866	-0.451544571767572	-0.2470746054838942	-0.9503432673826248	
-0.5463237551763428	-1.7743898965353175	8.867246286176382	-0.11035111658835071	-0.06825435552206145	-0.04677159138341311	-0.450496518979214	-0.247643891280306	-0.9504657004203504	
-0.5963688386657403	-1.7784429628810585	8.963218655719881	-0.09713057883568252	-0.04133632702451182	-0.05651600000315353	-0.44996615393294226	-0.2481940785062148	-0.9506387565286882	
-0.6414606557892653	-1.779802512321183	9.092467424027294	-0.07576108927197515	-0.004959114128937743	-0.06928738664787121	-0.44996256721303785	-0.24863037522210601	-0.9507175767485243	
-0.6809758978342422	-1.7821561130610082	9.268432904885083	-0.04592774145199078	0.04343785818236381	-0.08593160690364998	-0.45091426321073114	-0.24836306120839852	-0.9501804480534126	
-0.7078212442265827	-1.7915846951233247	9.485201049277865	-0.007658453385378851	0.1044194268667115	-0.10647689691325833	-0.4524601909017857	-0.24759574791107533	-0.9490794842342285	
-0.7055419328991385	-1.8120937626227425	9.724894436150043	0.03717591952966732	0.174558348568233	-0.1311880158190646	-0.45457945090087964	-0.24622418317514233	-0.9480871208279311	
-0.6631292221099048	-1.852792920666265	9.96904014235814	0.08677287505960102	0.24798877441091954	-0.1632309017559533	-0.4569846924820958	-0.24445565784741838	-0.9471596665739331	
-0.5712948048630269	-1.9276875473009265	10.211079587027548	0.1383616753269814	0.31838324692242537	-0.2040359635880917	-0.45987423986723164	-0.24227613366716413	-0.9458458975065943	
-0.4235322579979738	-2.0493939660130924	10.445093374868195	0.18744763560517053	0.38028923223191174	-0.25126642095845286	-0.46340947041864805	-0.23948035104941617	-0.9445374286682302	
-0.2266332347047224	-2.2245424905776345	10.639971855585822	0.22895257268157673	0.42713857072436545	-0.3027804565337993	-0.46714396517730633	-0.2362835010423277	-0.9437155161767955	
0.000618280167386201	-2.4525864944715954	10.746021962458007	0.2575198244802606	0.44713817758641006	-0.35761618057524724	-0.4715522720262775	-0.23266656535010016	-0.9426021173933813	
0.22505272853761882	-2.7264784561544966	10.738373218683602	0.26968479039965343	0.4273228049229504	-0.4131831885549624	-0.4757816060376186	-0.2288569518313559	-0.942023397651788	
0.41566369296787703	-3.0258787770215925	10.619758313792909	0.26633979094684573	0.35889194419505954	-0.4626231933346786	-0.47923966499652526	-0.22523949721615039	-0.9414213463640273	
0.5412208709653499	-3.3126228432801175	10.43827091413748	0.2527079907997643	0.2420088813835999	-0.49478186719235845	-0.48115519093728204	-0.22125167163191675	-0.941064859634092	
0.5730890452377949	-3.547408099170703	10.257074636208243	0.23545115123158974	0.08938998230417075	-0.5012878013430355	-0.4817209464554378	-0.2169602910998536	-0.9412425005818417	
0.5044293544908065	-3.6907616860260286	10.125512235632145	0.22009368361214177	-0.07732835858772551	-0.4765887539855551	-0.4811922878266538	-0.21320225654378527	-0.9416733426908338	
0.35514425200318417	-3.6980558485404984	10.066850319009479	0.21055854534948054	-0.2388081370029727	-0.41621137254627183	-0.4792638209779989	-0.21011870473040234	-0.9426006241794761	
0.14321142334521708	-3.5432479644543595	10.088045853559134	0.2100145731260523	-0.3868807804717777	-0.32028308542642053	-0.47625451036874233	-0.20721950916125653	-0.9445675487650836	
-0.13624701151742485	-3.2425262114621582	10.218050667714706	0.22088796645920414	-0.520249177920573	-0.1915621196268122	-0.47187130395197263	-0.20465581864163962	-0.9469639473270866	
-0.47676419198650805	-2.80486432572858	10.457874339139211	0.24333661777143714	-0.6362269027420667	-0.03427124331057766	-0.46653640234642446	-0.2026723289043512	-0.9497962803795601	
-0.877546613184632	-2.26125800345608	10.79543227090013	0.28055297157039755	-0.7427276219687153	0.1294451396493606	-0.46013507881514965	-0.20036838044013316	-0.9535289180106977	
-1.3150526202535842	-1.6642182341294494	11.20692510283368	0.33279275174730566	-0.823035292673324	0.2847328895608415	-0.4527365241910798	-0.19809073418682832	-0.9574925064360404	
-1.725063384993803	-1.032713889587117	11.629369505562313	0.39014421726284126	-0.8584386603366684	0.42419396578611573	-0.44496918879740943	-0.19588610044974433	-0.9611281316684912	
-2.0616083563270413	-0.383828202490216	12.003770875246015	0.4367886464049253	-0.8573670205049189	0.5339802743356681	-0.4372100208892273	-0.19333359398735786	-0.9646418930696731	
-2.333772232579294	0.22272491707545766	12.327922748043507	0.46076965219431326	-0.8341645801503929	0.5997513732147197	-0.42945687560558643	-0.1910064808516688	-0.9681229689815831	
-2.5451620259662393	0.7753887446838164	12.593936537276427	0.4576806226756458	-0.7886097219256354	0.615801714213543	-0.4220913028209645	-0.18857812231998036	-0.971739981006554	
-2.714006337159833	1.3103140022371216	12.757447689760454	0.43351888958500634	-0.7208978499724781	0.5703744137440615	-0.4149388782918455	-0.18643056437110145	-0.9748703427352239	
-2.855136899443749	1.7853146178837538	12.817053722625687	0.39996339585093865	-0.6073055111971045	0.45417421251472234	-0.4090592629312682	-0.18417825612709426	-0.9773660664522684	
