-0.0828642216690012	-1.240098814220059	14.21825252591058	-0.29951930532524035	0.23142561186107136	0.3793551634941988	0.49010539866448405	0.37686378775939283	-0.8623961508811192	
-0.33189790435180255	-0.6126825728761726	14.191898561463388	-0.3393102328521052	0.2941403498963097	0.33141856351143834	0.487392479829841	0.37628575024975847	-0.8651648234172636	
-0.546353062097127	-0.0786792024592647	13.918876864627268	-0.3658417413429261	0.3684648907802147	0.1927202841065413	0.4842304059192468	0.37416841344903295	-0.86808493032911	
-0.7257828601399162	0.23468090093799066	13.374116013888486	-0.36660695770692114	0.4831838454589584	0.03972090780631653	0.48057955514998435	0.37084765840046036	-0.8718184925446104	
-0.7636723602121205	0.32423916602053615	12.633394901486552	-0.3413646289689955	0.6180865547554188	-0.05457922117990632	0.4758941632530137	0.3675280151811166	-0.8758906093268779	
-0.5863601139084407	0.28221203437672965	11.797982485692806	-0.30174869036968116	0.7249190109327509	-0.04493990074981843	0.4700250181696234	0.3653769270574682	-0.8800204454909505	
-0.27328656443115656	0.19764954061605505	10.900424993349363	-0.262587152627739	0.766326219826358	0.06310061396509879	0.46378629934115895	0.3641403588220164	-0.8842208073391178	
0.0445084789850954	0.12157864922365737	9.980785984561475	-0.23682377341413943	0.7147766656606106	0.22514846020572396	0.4579257584374806	0.3629059811166573	-0.8873156435711199	
0.24846678851035148	0.06722910628924889	9.194580229640826	-0.23247012353876742	0.5616329898996335	0.4030245975285788	0.45257907449672435	0.36249439134274447	-0.8895087933968089	
0.2768548451412325	0.0974602967326081	8.677497627894367	-0.24447024948563026	0.3431693577466126	0.5713973241875724	0.4485060930585728	0.36283883871562617	-0.8910116209932251	
0.11161820656398355	0.2619344698204004	8.466185456957117	-0.2651623308650287	0.11602855043688488	0.7051660147481726	0.44599068311138096	0.3633339672031785	-0.8919035797498326	
-0.21955693605118365	0.5425499991616607	8.505456541861768	-0.29066999632655266	-0.07184476478315664	0.7808540836429992	0.44461545864621776	0.36378955530881846	-0.892351718288323	
-0.6264845816194736	0.8875144504794604	8.703771088838868	-0.31916658607625126	-0.1974500553470615	0.794880838808617	0.4435745243867084	0.3641915267525572	-0.892550671307379	
-0.9754074337452208	1.271872654270675	8.984339963661625	-0.3466744812006016	-0.26443915052533884	0.7655732609643024	0.4424232076902074	0.3641945107736048	-0.8926037266026244	
-1.1663469815745329	1.6837903699400947	9.283628458197732	-0.3650744305138686	-0.288978388898956	0.7026449797102856	0.44198712325372647	0.36381429298016515	-0.8925663471844553	
-1.174592729664617	2.0833621674260954	9.500447544015502	-0.36317719189841663	-0.2774397025734424	0.617035547560951	0.4416647578473046	0.3633970492458482	-0.8921401907530999	
-1.0106593592738158	2.414757759302661	9.552673684683386	-0.33426014712541485	-0.24746898031563977	0.5117248739395995	0.4412764681169603	0.36270013530807516	-0.8915093730060201	
-0.725520108047577	2.6177172888224063	9.42777081159936	-0.27747326950686413	-0.22712525083498294	0.3904098535897771	0.44139176875305386	0.3617963518855255	-0.8912472251657793	
-0.3951575504531993	2.6725058051333335	9.186273984332264	-0.19754664212948084	-0.24089954262318578	0.26230214567893384	0.44219534147831596	0.36108768828162874	-0.8910175905077864	
-0.09566315531795834	2.609502207961086	8.913489358514733	-0.10533642558234557	-0.2941180866400185	0.13129024927769067	0.4437651593002406	0.3608584827646777	-0.8898392651907315	
0.1038486348568308	2.4406126053930803	8.657390474017378	-0.015842397075236825	-0.36797359643156957	-0.012087768300244273	0.4472491434646031	0.36127584513643207	-0.8882191649065191	
0.19643419183083283	2.154279429529683	8.435050396455951	0.05925271578510329	-0.44716548929989686	-0.1713547594520158	0.4520545266000257	0.3608297403057158	-0.8866255707489814	
0.20317641775243048	1.7602651239644713	8.274452569371526	0.11312784341539278	-0.5242532996213823	-0.34247351507609397	0.4580543218649213	0.35992863510534373	-0.8845552446418772	
0.12265942355155984	1.2831295134699414	8.196987526202827	0.1447397964804164	-0.5915115375486972	-0.5129845840954065	0.4649824197163899	0.3586133548257226	-0.881894404707043	
-0.043242625737023824	0.7564889462959813	8.187923635489774	0.1571718353279472	-0.6367811405568236	-0.6673915432017575	0.47230520416243954	0.3566671022843004	-0.8788435690459216	
-0.2562191385294412	0.21115294542564744	8.209988918679931	0.15461320562755948	-0.6491109776133395	-0.7950584810436448	0.47976665908736266	0.35446815237816287	-0.8757268335535736	
-0.4616738883595072	-0.3390115674773705	8.24098866635237	0.1409100964014542	-0.6269816223696061	-0.8902234306995567	0.4873296229121701	0.35185063573664	-0.8731962142436727	
-0.6152708993019783	-0.8744444281096119	8.264572152099788	0.12018654374205494	-0.5767489487120595	-0.9436413696641436	0.4947699840837724	0.3485895113605305	-0.8707767417847373	
-0.6942397545302605	-1.3809459896982872	8.2618378904958	0.09523279362390216	-0.5079851368761862	-0.9523340134889021	0.5014674901099626	0.3459641614283201	-0.8686460172009216	
-0.6963259726015927	-1.8426552891277543	8.218680322185572	0.06826359216689053	-0.4328539572287105	-0.9175746233276495	0.5074886419159043	0.34357764985391537	-0.8667045112223734	
-0.6339053251365289	-2.241804257881398	8.138441833644102	0.0408353115791391	-0.36243849049881566	-0.8441212713333089	0.5128632063370429	0.3408923177235715	-0.8649578896607434	
-0.5285448174879571	-2.5623488476520246	8.038190584492382	0.013530247195230037	-0.30422244463903836	-0.740187996522873	0.5174681705068865	0.338213952329219	-0.8636689632728446	
-0.40787275535865514	-2.7910401867368173	7.939332840977637	-0.013471603459796842	-0.26240708687760944	-0.6155132548507598	0.521441625482401	0.3356012899176729	-0.8627023970964212	
-0.3014652061536017	-2.9193609044622937	7.87053278511609	-0.03968459399627014	-0.23736595891046666	-0.479852740454028	0.5244108021649515	0.3335822684537203	-0.8616979234578384	
-0.22897980110906546	-2.949325184068884	7.847721772391249	-0.06537857129189922	-0.22403414857806553	-0.34483380462580465	0.5269781761776673	0.3320308525363281	-0.860503759629535	
-0.19391929839459013	-2.8933679351350388	7.868638423869585	-0.09105256103411044	-0.2126931191103178	-0.22411664270662818	0.5294469474728102	0.33012929811195835	-0.8595635084652281	
-0.1883598081639149	-2.7794370297135043	7.933894360110801	-0.11566745129774034	-0.1987013749809188	-0.12387108706222434	0.5314352412589118	0.32836897108094404	-0.8589711014491406	
-0.19915154647848488	-2.6324129835142784	8.031583832307165	-0.1375253591208253	-0.18086710623478966	-0.04384026582840024	0.5327517426239384	0.3272942204424156	-0.8582919319094383	
-0.2116872906084415	-2.465666580491604	8.132104195693078	-0.15602937487302615	-0.15774093346848833	0.014937218787301709	0.5335330852943679	0.3262622149464968	-0.8575589022585121	
-0.21588634709727644	-2.301511674366769	8.228263544635823	-0.17102927983870936	-0.13287207839243032	0.050802612805959525	0.5336157130066591	0.32541508869283675	-0.8573144050200632	
-0.21636767735834045	-2.1547843369566495	8.32090505780959	-0.18157244926038707	-0.10900176559763292	0.06681886105435139	0.5339761321063958	0.3245913469215112	-0.8564803324108667	
-0.2188569148302748	-2.0355832581317266	8.406832035649938	-0.18700636628501127	-0.0872299319870777	0.0675181323134155	0.5339834459496012	0.32348375494628845	-0.8564156931778089	
-0.23140081737691962	-1.9502031639212785	8.488527538091867	-0.1862816032101702	-0.066888209107372	0.05669292297162392	0.5337793438244055	0.3219389085835419	-0.8567474656506275	
-0.25343362320052837	-1.9031360649681373	8.569854086491317	-0.17881258461431304	-0.04529165240551841	0.03794661138746242	0.5337560511605232	0.3203787135378493	-0.8567448842330146	
-0.27512005181565713	-1.8945673145848096	8.65240677878916	-0.1646142327517116	-0.019914393766869636	0.015028586482722147	0.5336741691489428	0.31910515592284855	-0.8571484627854299	
-0.2942914984759198	-1.9166396842378837	8.743216945808566	-0.14292937347724166	0.009131679368832402	-0.009043940525350617	0.5337931377985602	0.3177195626995577	-0.8578613338686975	
-0.3154848638863614	-1.9612349122935882	8.853154633488186	-0.11295191547460566	0.0419104378403778	-0.03216955389946342	0.5341058234712875	0.3168881824684628	-0.8585555482890238	
-0.33782834306433895	-2.021787005939072	8.991660550229819	-0.07490239685671696	0.0800031958491344	-0.05424942402878605	0.5340308009577036	0.31627243363897406	-0.8595365785782876	
