-0.8235773123675112	0.8157507601896701	13.792112945298495	-0.5149133072871286	0.13674484143564375	0.13793863529996853	0.49348492896019325	0.37816248803925656	-0.8644959372188986	
-1.13035221723628	1.394215777942355	13.59370287876212	-0.5507749506309088	0.2818626591940923	-0.024078703495280667	0.4913917663621974	0.37437719169530503	-0.8668953404713999	
-1.2514365700423302	1.7842955913170468	13.066281249069242	-0.5622929215991955	0.4786218682952736	-0.16333534328187732	0.4883416947655843	0.36977924162280357	-0.8706505433878521	
-1.1001122709671698	2.0012267546699127	12.291067584531987	-0.5462270301287555	0.6583328584074948	-0.2440853265576898	0.4844018278667359	0.36508950550018204	-0.8750126782374879	
-0.7352155677435893	2.0618560088676903	11.406561135108339	-0.5091409051939567	0.7621187247444874	-0.250862366163692	0.479593469360002	0.3606888212149202	-0.8798234866519044	
-0.33343862649227946	1.9746302678170835	10.547918585322227	-0.46349420976503974	0.7656151154342712	-0.20395128948769267	0.47442586371516243	0.35670345574920487	-0.8846365472192164	
-0.04368479298049071	1.7505618254933875	9.805316391844016	-0.4172675640794285	0.6813642380047753	-0.1312797151384709	0.46963555115976335	0.3532841007333646	-0.8885728275904252	
0.08417105393880475	1.4460405237850635	9.283582090655468	-0.37251015923410824	0.5316545324071177	-0.026049016518631632	0.46534389243840185	0.3505914094328968	-0.8917514915343476	
0.06065305193903777	1.1602398350985206	9.023948394187965	-0.3307648348198371	0.3553913403193569	0.09940173871827773	0.4625876048925278	0.3486065962705	-0.8941571581848652	
-0.08857915504967315	0.9199551369696387	8.983539075589588	-0.29685239598684077	0.19013699734589679	0.21491437773046437	0.460845301602417	0.34720119205564004	-0.8959118570576949	
-0.31139505440325155	0.7364164651977134	9.090070499944611	-0.27504875222570235	0.054484055655799106	0.30568970660694145	0.45975993778416896	0.3463379741992356	-0.8967419551306994	
-0.5294407899129528	0.6503156897816272	9.261985402903852	-0.26600322829095296	-0.046417831183197894	0.372552439957115	0.4593196533719693	0.34595398948458567	-0.8970264577583144	
-0.6776849302134964	0.6934164593268015	9.41973407977005	-0.2653479322263928	-0.11278252744654518	0.41559903984680474	0.4591355588542208	0.3458041988652962	-0.8974188848778919	
-0.7375841886954981	0.8430393857624812	9.512927815931524	-0.2641615415857717	-0.1525390989055383	0.43331222727134494	0.45901433936148683	0.3455541809101681	-0.8970500208510582	
-0.6931376203285847	1.0665680931199744	9.498514656024746	-0.2551622339756622	-0.1717918650012176	0.4234306291077061	0.45880012170256634	0.34496438095507964	-0.8967602394279542	
-0.5478829079446325	1.290584580355914	9.389618944098354	-0.2334305650623579	-0.18796734587793365	0.37717280870896963	0.45902757319395004	0.3446178056549481	-0.8962155362813216	
-0.3535993444391295	1.460359141543311	9.21105708221328	-0.1982953480415458	-0.21413502413898197	0.3013697607905816	0.4599960634584985	0.3444191218456398	-0.8955794540065497	
-0.16861023606990447	1.5675997397813044	8.982611621703832	-0.15374672100273254	-0.25173881022213745	0.20500344492421338	0.4618369872763098	0.34388851431884304	-0.8950955455024148	
-0.023413020572226263	1.6108296149202672	8.73087444431269	-0.10606220623407087	-0.2958563641612679	0.08457287678820517	0.464436472731146	0.343109680673233	-0.8943342152427246	
0.05864359085847427	1.5549294788044752	8.48605741500881	-0.060570875142505115	-0.3408404739852412	-0.057860623761199936	0.46706973331302204	0.3423081885890815	-0.893440628050233	
0.07535127540049773	1.3736728067900927	8.275852205747462	-0.02106949999805871	-0.3844544523993317	-0.20932345083698084	0.47044004107355303	0.341371198392194	-0.8923638261075652	
0.03430420181700332	1.0790687345810008	8.113699716821385	0.009691737298743768	-0.42403143563916307	-0.35609164794247156	0.47454925521414226	0.34016156583960255	-0.8908610043315698	
-0.05413396313595764	0.7032996038278279	8.008521144745622	0.030158496714558825	-0.45565759504892345	-0.4878363295117837	0.4793437597422993	0.3386305867569014	-0.8889488332829638	
-0.1799868367877935	0.2736675115985976	7.959985084161812	0.04019784142208337	-0.4747203541705648	-0.5963119290748192	0.48462159852657555	0.336565982287342	-0.8870245679439814	
-0.32461608605481973	-0.1855474500014217	7.954103424241182	0.04053318518977488	-0.47685198544253415	-0.6748083422912049	0.4900997952013544	0.33397966805045415	-0.8852093711095605	
-0.453519320638216	-0.6398703018401035	7.973510005295823	0.03202017326226921	-0.45931476182533243	-0.7202644429763754	0.4959819664295765	0.33156299638923353	-0.8831096340333003	
-0.5435153079914401	-1.068052831062231	7.999723106072278	0.01645754740914737	-0.4223636224959838	-0.7331197344309879	0.5014215556266814	0.32919003455066753	-0.8814759469795312	
-0.5750871164402646	-1.4472777480056715	8.009126776390051	-0.004077648513012557	-0.3699625523315615	-0.7147990339014315	0.5066115384353373	0.3269157574517944	-0.8798790307390574	
-0.5450729624628221	-1.763175504850168	7.9895872420566345	-0.02773999084408308	-0.3117295537814069	-0.6694876871557583	0.5111956684249708	0.32478067839409547	-0.878627623333945	
