-0.046517066783759664	-1.0753475063398263	13.23000553459219	-0.3695772112898934	0.14061229737061526	0.3054100736498828	-0.5517163856755087	-0.16063259820383208	-0.9373201483350311	
-0.272870838836302	-0.3781889386803261	13.22775631039743	-0.39977599714055373	0.22497499845313818	0.2626897706608783	-0.5531046319723172	-0.165414634722583	-0.935568809728321	
-0.5436249027686001	0.1769487444041315	13.146117139348716	-0.42741898465806205	0.3220506558850461	0.18117715166333329	-0.5555973777533592	-0.17026547900542446	-0.933346227806248	
-0.7896485732007592	0.5600846840696445	12.868052666307543	-0.44218140654925187	0.4353501189584348	0.0731293177980041	-0.5592394691681707	-0.17444226142531188	-0.9304431881806862	
-0.8917239690400885	0.7193680617127522	12.327610994012606	-0.44133408840184774	0.5655551760832631	-0.02481049629961449	-0.5639048455965664	-0.1778305922260683	-0.9269008295789689	
-0.78070214212334	0.7172202638099414	11.535151790125251	-0.4274475253835027	0.6736919320796773	-0.057062563420152826	-0.5694064822322752	-0.18078896183339654	-0.9228559730049628	
-0.5323617240899107	0.6467751903673222	10.609626952027932	-0.4060274968678654	0.7035190638207872	-0.006566819927243566	-0.5751801136678245	-0.18402664416082787	-0.9186973760858801	
-0.3011013979538017	0.5037317516784525	9.731959853545218	-0.38466329813041106	0.6384163565142817	0.10030915128941795	-0.5801836267889866	-0.18810839174447633	-0.9151078357537183	
-0.18673904677928072	0.3074874726343658	9.030803804029961	-0.36796735103257777	0.5027075693727572	0.24993582387566182	-0.5836731744906793	-0.19282610484531015	-0.9122522982497482	
-0.21259715069479296	0.15354263589975126	8.57891890489433	-0.35475394720302234	0.3290698488346575	0.42211239519196964	-0.5855355661213634	-0.1981360032169623	-0.9097124639027379	
-0.35955572651881224	0.09798966467427073	8.383419604144738	-0.34401710946960423	0.14956211754448875	0.5903480904175438	-0.5855180927696478	-0.204414134434005	-0.9086880331514952	
-0.6005699242637863	0.16510815120556444	8.399334768759761	-0.33665942582986425	-0.008907549311200058	0.7266347635183321	-0.584257879220286	-0.21116819590569622	-0.9083775360938384	
-0.8788008386443449	0.36578200651614495	8.566761354648117	-0.33319087428730293	-0.12968456211616947	0.820136490344681	-0.582078798415279	-0.21860365404342	-0.9084165418576604	
-1.0920743605077579	0.6910680834399553	8.823250171795136	-0.3320090410831628	-0.20520683554693286	0.8697110120050199	-0.5794543917411329	-0.22629807351567915	-0.9089934435637472	
-1.1659194497322538	1.0897504489646466	9.095394168913044	-0.32723898007244073	-0.23542913891280046	0.8750441640358588	-0.5764156392250784	-0.23340785829074676	-0.910280038656088	
-1.0966640823412477	1.492095033658307	9.301876336839918	-0.310335403934241	-0.23287961721408582	0.842413702657691	-0.5728432781516374	-0.23993989198657925	-0.9120925950511903	
-0.8973690941037328	1.8564264485162627	9.388230326647667	-0.27569229647444893	-0.2225480909435365	0.780504759906252	-0.5696765329110876	-0.24583582755407415	-0.9134180970144579	
-0.6038757902669721	2.139562485280317	9.362162322706707	-0.22156898288990484	-0.2242599114147827	0.6830951971407969	-0.5662417166851783	-0.25082120872748814	-0.9143092936527649	
-0.3027016039600008	2.3097608145484303	9.25082108046243	-0.15070386791974344	-0.2489687322138156	0.5514578082860542	-0.5631303473464087	-0.2544505163054081	-0.9151716782429059	
-0.06835247531133136	2.35625286015067	9.085475684216457	-0.07039740823072065	-0.2992629982795316	0.3936851670716786	-0.5599571094521798	-0.2566850308409081	-0.9161947882178013	
0.07116676089295929	2.2727208087544555	8.904050771661225	0.008653278104779762	-0.36305307480117616	0.21442816193388442	-0.5561859691446107	-0.25724703234997176	-0.9177107307384524	
0.11516216978066486	2.0463175013760475	8.734135251919893	0.0765661479309062	-0.42524708328763805	0.017515919709203173	-0.5524469771292848	-0.2564116528900329	-0.9200017146005779	
0.07665920654110134	1.6737583810064434	8.592935721111447	0.12778024592923629	-0.4781203275256555	-0.18538923307061156	-0.5488961470482956	-0.2544795082255565	-0.9226409842300743	
-0.025513409882030807	1.176370127610149	8.498252076452582	0.16075038910713516	-0.5184354567908519	-0.37627639818165487	-0.5449482428194075	-0.25129867703244885	-0.9252711196651477	
