-0.0548775401977607	-1.3185254319398894	13.972385946754345	-0.44740598734022763	0.005958779740082243	0.16311472658086698	0.5123715249335676	0.39086487213184756	-0.8448352948097464	
-0.24284860234824557	-0.5809749408828996	13.945342847854768	-0.500867185734122	0.09985605158175448	0.10622880906549931	0.511582377193392	0.3879345386378333	-0.8474301790676292	
-0.47071287123352146	0.16525779006118652	13.71326805750533	-0.547050222093498	0.192224489795018	-0.022916041983745805	0.5101432898674017	0.3837917955418789	-0.8507072227624488	
-0.7102825976938975	0.6995208983828621	13.306489466453245	-0.5720099661385704	0.3211679221545258	-0.1843010936883121	0.5080400604055927	0.378325796460347	-0.854120266875005	
-0.8446047204171987	1.0061380057812677	12.707343382251333	-0.5710912313991564	0.496299519085151	-0.3149379515284183	0.5053215092282098	0.3726539013668328	-0.8580353236274585	
-0.7609325220297342	1.1536515068077189	11.946244014846929	-0.5488041542519154	0.6706028677238008	-0.3673992663075708	0.5013673439663457	0.36755609223549496	-0.8628067914641989	
-0.48351880570416245	1.173155611907669	11.096823554270415	-0.5150817199498399	0.7817951528906489	-0.3341131786578636	0.49599361179478174	0.3629555147927716	-0.8677836697419398	
-0.15193452439031038	1.1073218703676169	10.205793335108382	-0.4823079198176901	0.8051202347713112	-0.2362281097981456	0.4905671244136273	0.3589703457231772	-0.8722600511627695	
0.1030391584547366	0.9903633964231756	9.391105793423701	-0.4579170732276032	0.7279115321376709	-0.11668498701527094	0.48587182815459984	0.35537894134535547	-0.8766187618315542	
0.19023225234268695	0.8268683394030815	8.813318981671591	-0.43737005017163105	0.5610809937526118	0.018018884945807053	0.4818820596029195	0.3521917639840197	-0.8802957935718735	
0.10632730160339192	0.7074239437786832	8.529572721793674	-0.41654378696706035	0.3539290898141367	0.16688312696939064	0.47905621351933736	0.34990775325346674	-0.8829587246272519	
-0.129276507309706	0.6792395894252614	8.511659597199634	-0.3972688627691261	0.15803666318496065	0.29280410132853	0.4773495516453895	0.3484289520704089	-0.884457890949319	
-0.47122920928777495	0.715369816670886	8.678458026566974	-0.38352254049006584	0.00567690794800872	0.37279172931373944	0.4764727762172471	0.3472260284178859	-0.8853538754543827	
-0.828535200896906	0.805187628452539	8.932199255482141	-0.3762880594124688	-0.09441301850948262	0.41854444438359184	0.4762360158003622	0.34604360382809984	-0.8861287184352099	
-1.1018495339218697	0.9805383205223687	9.193083260936366	-0.3711693350032992	-0.14824928920132294	0.4386303930886674	0.47621722873743777	0.3449820546875805	-0.8863546527187075	
-1.229966796592767	1.2339186193425071	9.392796265886517	-0.3590025002640423	-0.1580438047499632	0.43427756556797004	0.47604507648330174	0.3441176935426716	-0.8862754925787147	
-1.1888881879192001	1.512838692381104	9.481849312421238	-0.331632339900347	-0.1341333926575537	0.40494402245603806	0.4758236628372926	0.34320183369246005	-0.8865095288484921	
-0.9946003926983545	1.7390125851405953	9.438493575886252	-0.2861736849151844	-0.099413224240376	0.351322320163431	0.4761006873110167	0.34242786104804784	-0.886743112034291	
-0.6845756409736956	1.8794754822936983	9.26646450604149	-0.22517378790626816	-0.07802764946003353	0.2746360202180607	0.4766720868968837	0.34191000682456085	-0.8868619561803011	
-0.3311737811825323	1.9417139053072514	9.002171515505847	-0.15536845667009785	-0.08725741378802794	0.17192007628495468	0.47733158187973473	0.341413806375654	-0.8870565346426093	
-0.025293303028610273	1.922209557553135	8.701588473824422	-0.08540849135476006	-0.1317926289439841	0.04089484690543038	0.47828854070166593	0.34085394762719906	-0.887003863438924	
0.17265776034248662	1.7921427654819162	8.41495475894969	-0.02335982471076946	-0.20370202913687965	-0.11221630654409648	0.4798854891916051	0.3404137367208832	-0.8861851423325323	
0.24845596449643764	1.5356326870460801	8.183115270166535	0.02488285778350497	-0.2914006815954616	-0.276591651636604	0.4828334690542982	0.33981568269082285	-0.8849788248976406	
0.2172600703030461	1.1725844602330988	8.034879520623893	0.05685880079704734	-0.3816601876974633	-0.4401976834872867	0.4869926791810206	0.3386546663902959	-0.8833841700550715	
0.09163885598743829	0.7280068075663086	7.977577430298368	0.0728596694727424	-0.460254882127059	-0.5920910748634965	0.4923160244382244	0.3372976213727106	-0.881017107730431	
-0.11012922562435355	0.22903856138507972	7.99040129733103	0.07543136747519924	-0.5131134828036416	-0.7211115937692506	0.49851485776546856	0.33483138644484584	-0.8785789049113683	
-0.3444054531961308	-0.295293657729713	8.041861045247442	0.06811544574680058	-0.5313995239014133	-0.8168788092172796	0.5052235682381564	0.33138456588076237	-0.8764496929343776	
-0.5537586544587559	-0.8182531988410757	8.102387380921037	0.05441878284532041	-0.5140447793342093	-0.8726783241950625	0.5119386698866518	0.3279262806765886	-0.8744375746535479	
-0.694577119514377	-1.3188511272579704	8.144360422455803	0.037093004292079686	-0.4668619444448182	-0.886296927155249	0.5183125028346333	0.32415990764579466	-0.8726141352085015	
-0.7450619841904824	-1.7784152284711658	8.14854316452034	0.017767727629473446	-0.40179090289272884	-0.8583578278900909	0.5246412334935185	0.3201673397594269	-0.8707774774463694	
-0.7070139855030018	-2.1690628260133296	8.112768435984968	-0.0016556196318183065	-0.3331198652689078	-0.793060282031667	0.529809936990829	0.3162598328071012	-0.8696587977842192	
-0.5998758594840622	-2.4795621995911694	8.044729184821902	-0.020197000900085485	-0.27151968632205	-0.6990970973684495	0.5343680777552797	0.31276755272044454	-0.8687952647461475	
-0.4556831418656864	-2.7093078987929555	7.9670072407448576	-0.03746110380306987	-0.22474597620326012	-0.5851752941260533	0.5379792954667311	0.30972673794615646	-0.8679346547086538	
-0.30774821650478756	-2.8578495754580384	7.906083966088447	-0.05366560049511287	-0.19642200491504275	-0.4597782396082415	0.5406888585999644	0.3074334104234271	-0.8670914843576533	
-0.1877364700569026	-2.922395215027745	7.882855500247379	-0.06902546638049911	-0.184293255232216	-0.3324154825778488	0.5430956333089655	0.3061350955051839	-0.8661983903081063	
-0.11726000928676694	-2.9096327721982935	7.90538489281181	-0.08365666673324622	-0.18068584486812658	-0.21344672212622895	0.5450944416867349	0.3053293097346191	-0.8653175712936432	
-0.08925208526964115	-2.8463871057038155	7.962130237807433	-0.09826457514194271	-0.1769130365409249	-0.11134936897151379	0.5467478666087656	0.3045091938466521	-0.8645234231199836	
-0.08410705116741271	-2.753451622258197	8.042591586192223	-0.11206455871674396	-0.17141293830975737	-0.02696197637429038	0.5474355133592249	0.3041285273322715	-0.8638040880022162	
-0.08457548955649616	-2.646042298704865	8.1333920792249	-0.1250019879993353	-0.16399279871641625	0.038451267972969244	0.5479779427796893	0.3040175197364082	-0.8632415282126804	
-0.08892788285572611	-2.5396694148776153	8.228810024924757	-0.1365342558613134	-0.1559261572255186	0.08512948670160436	0.5483995138225826	0.30397544698692536	-0.8627342724828416	
-0.10029630880193258	-2.4418894576229078	8.329528213511157	-0.14553743680922318	-0.14919946275328066	0.11595013031054979	0.5491269611771235	0.30369668664775146	-0.8618662262126627	
-0.12478183080578596	-2.3567881787024976	8.438764228979236	-0.15080238273728827	-0.14382956079215775	0.1343267028690373	0.550226409561067	0.3032604662353434	-0.8608605703111674	
-0.16779790686736676	-2.2915348936061593	8.559300421628254	-0.15116721987597742	-0.13669187319405102	0.14320492639704613	0.5508834801038606	0.3032778904676266	-0.8603989055597067	
-0.21782197990960628	-2.2469953142207735	8.688920358377668	-0.1455380658637994	-0.124036673867696	0.14583504299249359	0.5518649442818625	0.3035974064478271	-0.8601526624360851	
-0.2649076138901161	-2.2207777183611017	8.826081902636304	-0.13242741245332842	-0.10515839255922454	0.14378598451669022	0.5524741787282172	0.3036576148234832	-0.8603626198629857	
-0.3038029337190545	-2.205088410816133	8.973846144647528	-0.11013035238937642	-0.07982600562751092	0.13724446347433833	0.5528583611537679	0.3035742084493032	-0.8603669820938515	
-0.335116548436086	-2.192873265732859	9.139766613112945	-0.07767387339372561	-0.047372592765923496	0.12596144736845036	0.5527492852850927	0.30384977324811624	-0.8605640087278743	
-0.361048198020589	-2.1841731385144363	9.32739448023189	-0.0351765161367025	-0.008070340534836051	0.10916421354658182	0.5518020705302976	0.30414179638063926	-0.8608818921167728	
-0.38079008091876243	-2.180715848498477	9.534887650118133	0.015588818321842588	0.037218229118053024	0.0878163171831745	0.5503433726210901	0.304499794456366	-0.8610740916006899	
-0.38437888146589666	-2.1812188623570394	9.756109467122409	0.07127433824379001	0.08591642334284666	0.06394961269764356	0.5489010645435065	0.3055955110461137	-0.8615361738159781	
-0.3495645325848509	-2.1880016507263704	9.98368546978314	0.12785022112573702	0.13155599999527687	0.03624106548769968	0.5475622225290776	0.3066180858452823	-0.8618180318356945	
-0.2586913036037422	-2.207614133922992	10.225991462530772	0.18017332498492827	0.16951226712275616	0.0033664178229447696	0.5463734974697351	0.3078394483761321	-0.862210433497581	
-0.11601102231133245	-2.2480969697533353	10.471316609189742	0.2237027091254864	0.19552239461118215	-0.03740034841029334	0.5452820572707464	0.309596593764271	-0.8620812371498521	
0.052053233848646	-2.321536111037802	10.683075029548679	0.2554373109946274	0.20413993459264781	-0.08726347326414755	0.5439212826743414	0.3116490714011737	-0.8620068039550601	
0.20713865230108108	-2.4311201768602575	10.821682990635697	0.27424147574053787	0.1885902616986656	-0.14539804080922947	0.5426896436301415	0.31359030657922654	-0.8619948519416158	
0.3177133542764338	-2.5712324505408293	10.86562365254021	0.28097005461456726	0.14465449334259775	-0.20828994337046144	0.5423235495445988	0.3153595102756981	-0.861441617286117	
0.3718515003285249	-2.728962284804919	10.821391425524645	0.27896090595896234	0.07255971290695594	-0.2680422854043482	0.5428639316335445	0.3167147848418815	-0.8606203965889453	
0.3706098103927322	-2.874561770169914	10.71698580937161	0.27457409870570776	-0.025188873892956397	-0.3130948393813414	0.5440735160596951	0.31712979869451074	-0.8597360723493899	
0.3143005795965747	-2.9724371510394465	10.580002234870072	0.2755710157925319	-0.1416749340440012	-0.33259729016763745	0.5458880478406289	0.3179181548994058	-0.8583032067571839	
0.2074023419146604	-2.981365288825112	10.455573822377893	0.28606809617185947	-0.26944917247471123	-0.31864547254215786	0.5490596895066411	0.31896384993015625	-0.8563858322227398	
0.040149519112763876	-2.8673192065663904	10.390215200781546	0.30762546115252787	-0.39919824234063467	-0.2691733257329649	0.553262879882076	0.3202882784139401	-0.8536453044183409	
-0.2174108405560962	-2.6350814816414148	10.40902488476626	0.3409478654287374	-0.5215289958113349	-0.18674838314209363	0.5579036924284507	0.3221323298160561	-0.849999524531307	
-0.5698806823276754	-2.304712632146726	10.522818052326185	0.38515854512260167	-0.6275371232341656	-0.07037024999846202	0.5627267369708268	0.32472520041606434	-0.8458232271307236	
-0.9794581193556458	-1.8848666354722743	10.730663349515726	0.4381012720144722	-0.7136086424464215	0.07834696704794951	0.5675340698638632	0.3283696478788	-0.8411350924433323	
-1.4092458620200068	-1.3993869592057577	11.012209193242342	0.4977674206329532	-0.7815331700068378	0.2405295537378699	0.5723253245565574	0.3332224163902078	-0.8355651849699208	
-1.8178025155569149	-0.8848348467840759	11.353902877636136	0.5581316483817813	-0.8175944973902441	0.39848510992988156	0.5770504826430651	0.33941866912764795	-0.8293730336669176	
-2.157699225799205	-0.34129965680923574	11.694309557174787	0.6051242023738219	-0.8139911839791396	0.5393794181447588	0.5813795907252785	0.34624654928161247	-0.8230382830515783	
-2.3967944834011274	0.22069660504532998	12.00492518446166	0.6258870837018115	-0.7816423269541373	0.6381701738025892	0.5848478728005638	0.3537709378672651	-0.8172839232895583	
-2.5417959710121534	0.7731550578169044	12.274798776153707	0.6156919054333168	-0.7310660456152578	0.6698458261408323	0.587851870572946	0.36160028492001794	-0.812067823407066	
-2.6346558149071853	1.2802197137282814	12.50231684460537	0.5810766786767835	-0.663562043900755	0.6187636759406564	0.5905737328984256	0.36876243851698154	-0.8070872255549805	
-2.7136369593250276	1.6975939572317058	12.705690990230405	0.535418419897378	-0.5637162184180832	0.4877798836414067	0.592751955597924	0.3747833985498317	-0.8025901670018224	
-2.760210049528527	1.9817936474513802	12.885079637366248	0.48962300393206887	-0.40197692731296136	0.30362280683859205	0.5948763039882735	0.379518222515244	-0.7988558070252874	
