-0.17445158855029008	-0.1113506957517949	13.756615968643112	-0.37398778578148967	0.1804882010504018	0.2806624692121991	0.4693330111096785	0.4276943183301781	-0.853601827020374	
-0.3634137759757144	0.39475578509818565	13.644692275942248	-0.39807120161053067	0.2573068652003958	0.13982035343969532	0.466948766418325	0.42488824802411485	-0.8558875636550928	
-0.5733622000373921	0.7163001836811588	13.296433962170934	-0.4080568630460707	0.37454187089410645	-0.016010527470669927	0.4643555055782014	0.42158674528159434	-0.8588132077626144	
-0.6717291957550122	0.9101191012698071	12.702828831632523	-0.3971232575526505	0.5181759378784576	-0.1430358798567461	0.46077194826259393	0.4180150509870619	-0.8622034586975221	
-0.5796472049441711	0.9521528978803925	11.929518881141815	-0.365430009160876	0.6546372625768411	-0.2008331657529976	0.45628468701861036	0.4142979940351857	-0.8661845032476835	
-0.30060211273416226	0.8811276018289423	11.05356873367671	-0.32231722612229935	0.7338580043005579	-0.16699623271830055	0.45103469639405064	0.41119585304098666	-0.8706727090780895	
0.05821852097386214	0.7972100278296704	10.14419677243097	-0.2805758409490825	0.717233541622382	-0.061148750061320374	0.44541851100714974	0.4094267944023655	-0.8749169591357521	
0.32199732843186957	0.6731951965569528	9.342825799493461	-0.24863526853866655	0.602644290145077	0.06706517150597333	0.4408943801122604	0.408145105689494	-0.8780982111359347	
0.42044507262977004	0.5501155585369317	8.769549436640505	-0.2290957161627884	0.4192741720453179	0.21229702204937861	0.43702502832869317	0.4068551616132801	-0.8802641318340874	
0.33875410496009584	0.5074688759976318	8.473097179402911	-0.21943101736195733	0.21114724007466246	0.3536556635722208	0.4340570889622837	0.4059614265865874	-0.8816241124776905	
0.09434102492407986	0.5447455019047414	8.432795811475433	-0.218704934534638	0.019589792014926662	0.4582889096356636	0.4323050682592263	0.4055680231592783	-0.8822780213826421	
-0.25013729278918834	0.64087415795727	8.58268296401679	-0.2277647617103375	-0.13098767260962432	0.5123424076875946	0.4313990327287605	0.40533380127342655	-0.8826847244319952	
-0.6009839640132931	0.8071484361007406	8.837610178061544	-0.24427848683658646	-0.23331778567474978	0.5246395396933102	0.4310283096192654	0.40519957999865314	-0.8831192296986626	
-0.8787358837309897	1.043122672897971	9.112338742038817	-0.26007234808582613	-0.2887839068719998	0.5078262927287639	0.4314401373502584	0.4054367864387678	-0.8831753719534509	
-1.036702939759515	1.3181618812483968	9.330696467685732	-0.26466216199501197	-0.3051840042551218	0.47292128269750006	0.43222146939390416	0.40568633297732754	-0.8830571844224848	
-1.0356001662550942	1.5896537292468582	9.426622537452959	-0.24947006505841876	-0.29541940667250793	0.42330495953468134	0.43324823401542195	0.4056931763675684	-0.8825464427222216	
-0.8834818982570336	1.8109507512778404	9.383941058645437	-0.2118007875729724	-0.2830425208341831	0.3600137542609177	0.43459269979099846	0.40596254876869486	-0.8815607303745076	
-0.6390765535110865	1.9549537345194483	9.228594502468194	-0.15421591916214114	-0.287961719378083	0.2812136747437421	0.4357356997997377	0.40655355990825637	-0.8806282576631973	
-0.390928074187727	2.015227882096697	9.01049665746289	-0.08306249902501274	-0.31663261424622313	0.18397703957118797	0.4373546822178074	0.40717219540138266	-0.8797752257382072	
-0.21258114723200283	1.9933772935026484	8.77860494523517	-0.007056906071197119	-0.3622045258096339	0.06835398121177391	0.4408919324195399	0.4077956512155875	-0.8783855378136614	
-0.11397419791108665	1.8924247915468804	8.550684073687227	0.06500729847645201	-0.40924311801005436	-0.06315173331636015	0.44485009273116344	0.4081882378001873	-0.8768313685782283	
