14.351143275222004	-2.0428179559655253	0.0250884982041679	2.3595868043060944	2.064588546399482	2.102062107548243	
14.351236708051264	-1.9012675378041126	-0.036421629797712636	2.331511112210109	2.143329747153751	2.1463535938596134	
14.307865151373353	-1.7712401558271225	-0.08427270331295111	2.2902311495392267	2.214817035282847	2.187285926331409	
14.219548480767141	-1.6539789539094745	-0.12035632935590515	2.236791808429859	2.278334593097045	2.225448349684242	
14.085236880038625	-1.5506323784395093	-0.14662031017846455	2.172329102391348	2.333200521842751	2.2613947127164504	
13.905580132520083	-1.4619705414841229	-0.1652283866369836	2.098338412678789	2.378868456362219	2.2955371907045627	
13.682435620387183	-1.3884065263508398	-0.17837443476414	2.016559461314686	2.4149203590240274	2.328148994027492	
13.418704882634279	-1.3299857857847075	-0.18819171270820567	1.9289321287798127	2.4410717562112416	2.3593569082828925	
13.118368509603922	-1.286315504690924	-0.19665573298826375	1.8375840579490337	2.4572011703297156	2.389108915188117	
12.786198384936679	-1.2566155067935523	-0.20550519199599998	1.7447471550778104	2.4633383996884373	2.4171885239339947	
12.427611724727921	-1.2397449340219127	-0.2161941519492231	1.6527063778957423	2.45966082636976	2.4432210456025234	
12.048530776209251	-1.2342155077220789	-0.22980534505555889	1.563725853820048	2.446501063487663	2.466670633043642	
11.655139448094783	-1.2382893952728624	-0.2470525290945893	1.4799687072984293	2.4243207903102237	2.4868758644560964	
11.253746370681025	-1.2500364894532563	-0.26828288716193965	1.4034444138450122	2.3936968576341484	2.503071051152302	
10.850605764861422	-1.2674011690544584	-0.29345408925888844	1.3359145468548597	2.3553120753770873	2.5144094035369733	
10.451756124161637	-1.2882951358774393	-0.3222080759494861	1.278845002989014	2.309923697069093	2.5200074727472455	
10.062925041299234	-1.3106498680614878	-0.35391864981022064	1.2333741880611289	2.2583454205801377	2.5189728748031905	
9.689364803767202	-1.3324897791808714	-0.38773851385544505	1.2002330278067603	2.2014278803229836	2.5104445396042947	
9.335784549926787	-1.3519798898588844	-0.42270342677019573	1.1797477041685849	2.140031400976809	2.4936301902825875	
9.006308848294882	-1.3674508042413127	-0.4577956446438216	1.1718412095481934	2.075010062917053	2.4678294874998086	
8.704354307864865	-1.37744822845271	-0.49202809768400285	1.1759913983316117	2.0071889661358253	2.432477415832575	
8.432645152028778	-1.3807350244416445	-0.5245233338988081	1.1912813426270787	1.9373466466491072	2.3871625097234084	
8.193225458522017	-1.3762903488899716	-0.5545555997503399	1.2164322026721124	1.8662048835906493	2.3316369169940754	
7.987395127247453	-1.3633333350936	-0.5816218204273143	1.2498066730380328	1.7944079397263961	2.265849584200562	
7.815795461508119	-1.3413003163340353	-0.6054579939510333	1.2894886008573534	1.7225160837368398	2.189940729970373	
7.678468504054155	-1.309830742671493	-0.626038301043232	1.3333343533076905	1.6510026181169337	2.1042358763266895	
7.574863182720205	-1.2687756991327872	-0.6435958631141631	1.3790147099405252	1.5802389060368873	2.009260430647711	
7.5039635285316315	-1.2181708843838586	-0.6585758752044092	1.4241003587484702	1.5104987610250233	1.905713429480669	
7.464371080348009	-1.1582216688110107	-0.6715967698444567	1.4661155338940142	1.441962953376759	1.7944478994299413	
7.454361345070953	-1.089309735302246	-0.6834151633136655	1.5026040881688494	1.3747131532314443	1.6764641107766238	
7.471999416016075	-1.0119753544260204	-0.6948487965775485	1.531201892684147	1.3087456817020782	1.5528702637151626	
7.5152031023145325	-0.9269078899970131	-0.7067267181725116	1.5496792960402328	1.24398210218524	1.4248553259238417	
7.5817949184110605	-0.8349578785901597	-0.7198245182905388	1.5560160651198893	1.180273046874029	1.2936638012709312	
7.669552508635323	-0.7371265668874695	-0.7348024307846438	1.5484484423955414	1.1174169973132293	1.1605541787609939	
7.776226385548548	-0.634557579147662	-0.7521753182425321	1.5254908885599427	1.055173061787749	1.0267730630563734	
7.899548238223962	-0.528548192955316	-0.7722572268993974	1.4860041841705056	0.9932715757529075	0.8935201688521195	
8.03722564378208	-0.4205345401569834	-0.7951478526986616	1.4292091946510204	0.9314311979590827	0.7619166798578548	
8.186937205309322	-0.3120769056683368	-0.8207401043962895	1.354682488391608	0.8693688586855725	0.6329895581704957	
8.346321928411971	-0.20485851607092784	-0.8487054509300072	1.2624030057859996	0.8068112684230112	0.5076387070099876	
8.512985235885518	-0.10065519383622268	-0.8785338011218414	1.15273127736532	0.7435046801677372	0.3866239214111164	
8.684516028063527	-0.0013077733760478768	-0.909572027466079	1.0263805197999454	0.6792187367500804	0.27056411409786896	
8.858513939801451	0.09130585844353038	-0.9410536818997869	0.8844340188292208	0.6137537666137299	0.15991617195817837	
9.03264518028473	0.17532359716029622	-0.9721618542964849	0.7282977134871922	0.5469416378635316	0.05498148721215858	
9.204683552655363	0.24893710562030827	-1.0020689916301115	0.5596558365273131	0.47864361836960406	-0.04408155091714119	
9.372581207176792	0.3104492648664807	-1.0299811081939823	0.38046069156879764	0.4087515881699165	-0.1372638614004335	
9.534529617053956	0.35833323696956076	-1.0551760453487502	0.19287305376412844	0.33718244128397934	-0.2246854206230699	
9.688981038799493	0.3912617035382441	-1.0770139024315508	-0.0007850413604248881	0.26387271750364655	-0.30657531413286676	
9.8347111392588	0.40817251235279395	-1.0949556829668199	-0.19805975464877648	0.18877513699428178	-0.38326515052228666	
9.970830234569636	0.4083038610083626	-1.1085503011114832	-0.3964239672860768	0.11185131154176946	-0.45516249532585196	
10.09676555243881	0.39119537044506025	-1.1174115811088308	-0.5933177662951334	0.03306719493625965	-0.5227296960254384	
10.212289020128605	0.35673446622467503	-1.1211973479317539	-0.786189184437296	-0.04761094637344405	-0.5864684444479523	
10.31749687924434	0.3051502177795435	-1.1195661196585658	-0.9725453183456093	-0.13021966296958695	-0.6468939934459145	
10.412782096136286	0.23698270751116973	-1.1121503156888592	-1.14998141132701	-0.21479819731968403	-0.7045189326579506	
10.498854301447086	0.15309592317941578	-1.09852410444841	-1.3162274949449684	-0.3013875617099997	-0.75983544775659	
10.576725437211596	0.05463753146623269	-1.0781823368860528	-1.4691894820929214	-0.390024974936403	-0.8132980591722584	
10.647677212529283	-0.057007718263684524	-1.0505442933618818	-1.6069645670886503	-0.4807378116204132	-0.8653172439566313	
10.713264665816869	-0.18023072101795154	-1.0149523879196627	-1.7278891448005405	-0.5735340239062436	-0.9162466161434865	
10.775253606091562	-0.3132467254411955	-0.9707033455832372	-1.830569010876345	-0.6683881402074132	-0.9663776430319956	
10.835537498870515	-0.454136684016333	-0.917083592254325	-1.9138808603540594	-0.7652325717632513	-1.0159422423588231	
10.896056282616593	-0.6008675713230072	-0.8534101832644517	-1.9770181339593083	-0.863940834360513	-1.065106551453159	
10.958638161855774	-0.751330006663336	-0.7790941342267532	-2.0195109400939817	-0.9643114129813978	-1.113972725708072	
11.02488980584961	-0.9033661780860408	-0.693677876264639	-2.0412142017168136	-1.066062997263218	-1.162584992833168	
11.096045397468417	-1.0547899987677254	-0.5968952217153585	-2.042347827670425	-1.168817093628604	-1.210926487629451	
11.172817150012412	-1.2034183366807762	-0.4887257316128832	-2.023503817319107	-1.2720888640052188	-1.2589224091185538	
11.255363559355622	-1.3470944861185927	-0.3694046670871036	-1.9856184596157362	-1.3752922517140516	-1.3064468282184438	
11.34318399443424	-1.4837178120150127	-0.23947008777624967	-1.9299978905832016	-1.4777304152662833	-1.3533214774190663	
