14.966021418747134	-2.272612674227528	-0.1918391439928222	2.641589057773615	2.182867922365012	1.9840405090838396	
14.95005910399852	-2.121549547019679	-0.30702706541177455	2.621791181443902	2.2574632457302064	1.9985864954789145	
14.887880816542035	-1.9752442925866869	-0.4087004895290616	2.5863953985693287	2.3261455516540246	2.013932108080322	
14.77890369669188	-1.8348481308413578	-0.4975136876418792	2.5361983620774855	2.388382835502302	2.030926848825276	
14.622872463229866	-1.7014727616963667	-0.5741824895717692	2.4720683191157606	2.4436609549286197	2.05036200576538	
14.42111917506539	-1.5760367151323242	-0.6397198353636097	2.395220432005122	2.4915527320622037	2.072745611866167	
14.17606629371029	-1.4592656484019488	-0.6953001125371723	2.307107903632585	2.531705497929591	2.0983489546890963	
13.891071944904164	-1.351669582542775	-0.7421983855607168	2.2093877135195332	2.5638432113026504	2.1272039916048304	
13.570414473927212	-1.2534961600981218	-0.7817415375192737	2.1039156791268487	2.5877794739596816	2.159066840736549	
13.219022915023151	-1.1647616220060697	-0.8152427785706309	1.9926828205598113	2.6034061603576557	2.1934584697418034	
12.842383348435169	-1.0852405308464659	-0.8439524053553226	1.8777887086612273	2.610697318172035	2.2296589152426143	
12.446359890061512	-1.0144819822467868	-0.8689908631381439	1.7613871985769949	2.609708737513573	2.2667221485649836	
12.037015251250851	-0.951864195956925	-0.8913304133226686	1.6456360117192623	2.600564695520379	2.3035276929132515	
11.620498731702082	-0.8966096257434741	-0.9117545905205113	1.5326534447040452	2.583459977946544	2.3387927178604193	
11.202871562584498	-0.8478347765512907	-0.9308390411102443	1.42445311342243	2.5586535189446877	2.3711209818785517	
10.79001428227094	-0.8045922350727182	-0.9489776638560855	1.32291418429879	2.526457233387929	2.3990510229749455	
10.387496967502583	-0.7658974454388572	-0.9663746203915772	1.2297220078822522	2.4872365190894357	2.421091604954438	
10.000457018095412	-0.7307655027441813	-0.983088026552839	1.1463178116622903	2.4414018038936285	2.4357823237458303	
9.633567329214182	-0.6982257777685479	-0.999076590744911	1.0738901543515569	2.389400025073509	2.4417272296118604	
9.290896483588577	-0.6673387322002365	-1.0142361432929676	1.0133085163889823	2.331712819683497	2.43764905840714	
8.975862593545068	-0.6371990431454934	-1.0284694108333776	0.9651068566842611	2.2688462690096203	2.422433942274542	
8.691242146939011	-0.6069316870073889	-1.0417233440358475	0.9294910759218212	2.201323576035781	2.3951475165884246	
