1.9295672091562766	2.3155330157931546	12.397100565537265	-0.11525827100630168	0.14421226408923568	0.21264164095100296	-0.6156935340861679	-0.46517663875801685	-0.7646734343351913	
1.806208471591671	2.7975935720419733	12.281510859113618	-0.14504385744183634	0.19981733601327625	0.11264296219530566	-0.6162346321792241	-0.46623882916158077	-0.7630586422706747	
1.7831232175091039	3.1794809511599453	11.93464795474677	-0.15010811359884701	0.2650737107029168	-0.003348371322002802	-0.6178512469662546	-0.4676119739209509	-0.7616198178707634	
1.8334429587890846	3.401852137081453	11.429118476422282	-0.13255777270868732	0.3144401543881577	-0.13429816228829727	-0.6207383268624448	-0.4685715500518398	-0.7596035917571535	
1.8913702658206635	3.4490523040621808	10.883352784443295	-0.10165156329743485	0.33650121075434297	-0.2663345529455845	-0.6242499918651532	-0.46821908170121557	-0.7577555970711579	
1.9372011451515267	3.353146781781235	10.388664378741336	-0.07033278684815472	0.3344661798576758	-0.3806058876168644	-0.6280614882023409	-0.46664871346187103	-0.7563215425415862	
1.9744788692673585	3.170861318722979	9.990937459997165	-0.04925085069413765	0.31281019562059087	-0.4634427173488606	-0.6322131581038107	-0.4646677605173364	-0.7547629402673612	
1.9776570164656666	2.9626524426443424	9.721408262617125	-0.045270928566413814	0.27406929335102853	-0.5090179020618504	-0.6361151378458634	-0.4623977807841641	-0.75340060844046	
1.9316905529925272	2.773378566623678	9.585244393777202	-0.06005544917006576	0.22860176806185756	-0.5205908357202413	-0.639308203784526	-0.45957690172664784	-0.752745583311142	
1.83274237724149	2.618293555056357	9.541491110918313	-0.08780860390988675	0.1940327711493623	-0.5089305089896884	-0.6425223118400715	-0.4568672175285926	-0.7518917133910168	
1.6704987862558116	2.503934922053594	9.49329314147066	-0.12047805255724747	0.182668721454079	-0.4852830614359293	-0.6455452255709119	-0.4547039300308496	-0.7505364433035385	
1.4455688563096896	2.4454125681087198	9.385933942674521	-0.15150417347884837	0.18972792854975903	-0.4575220448358241	-0.6485331396566326	-0.4528794601305365	-0.748658932459627	
1.172331646742805	2.434112756684413	9.233920131811415	-0.17757247728198958	0.19838940827153678	-0.4278374783929473	-0.6513832709366844	-0.4517842366199202	-0.746438228886773	
