1.8392972221678012	2.3879651921637004	12.822023812898927	-0.3370400552538868	0.18001238988921509	-0.22071642748762724	0.3603843398138949	0.2125762105708925	-0.9701371853564733	
1.838902270359004	2.818474611162881	12.729445068025392	-0.34517704080678774	0.23952060697660751	-0.29487965820555473	0.3589493553783105	0.2088172494542095	-0.9711241774484954	
1.9053365799655082	3.1666466548218097	12.484210375689845	-0.33898956587025125	0.2881356580276019	-0.38230560332315866	0.3574400686351273	0.20522584719199252	-0.9726556916707015	
1.9509426330830473	3.3945899113409608	12.14561266344808	-0.32378409563715255	0.3220358209334786	-0.47764918887665986	0.35566964688498376	0.2013593322200841	-0.9744188875638617	
1.9539222678284063	3.493843038938178	11.748232730217591	-0.3040527413136687	0.34389410845238055	-0.5659890335979627	0.3538513095930116	0.19722855781182017	-0.9761267429968465	
1.920047645577797	3.4745332300401794	11.31562860831367	-0.28159144760374105	0.35415270803386206	-0.632779509709636	0.35247177309014943	0.19300209813976896	-0.9777066774016414	
1.8515853763654868	3.347292043374186	10.864085279201085	-0.2553706306402881	0.3546951850651814	-0.6747827996945324	0.35110646680696733	0.18918393871358505	-0.9789890336775714	
1.7510391245735284	3.127350646070095	10.384357021416402	-0.22523052520990697	0.35134410836187124	-0.6977449993968654	0.3492598685025585	0.18597770038975703	-0.9799082804203485	
1.617002289741573	2.8467160787470394	9.87192551561377	-0.1964795360610377	0.3409530371382406	-0.7055613746313639	0.3476485260054508	0.1827868189793831	-0.9808558732425637	
1.4480638221985962	2.547092516382623	9.396791796721322	-0.1785253791311129	0.3110166787832925	-0.692524612050302	0.3463855878517363	0.17963430161710542	-0.9818263219800859	
1.2474029480515443	2.2562818412115027	9.054741931729518	-0.17599906801690562	0.2585978708712124	-0.6504273130819686	0.34555366849989083	0.17631745945120977	-0.982556432376779	
1.0349601820325809	2.0114463340734248	8.873301176559838	-0.18610366991936075	0.19939215084394668	-0.5788534780674589	0.3450556758701083	0.17300018056219327	-0.9833575703052536	
0.8424113162133529	1.8323215649328346	8.816952656362476	-0.19997031382985167	0.15129109903366492	-0.490627735083034	0.344502539913345	0.17005984793854256	-0.9840686868854671	
0.6979225000851416	1.7313453427817551	8.821792313953829	-0.20984912146762227	0.1224332695105461	-0.4028161075896639	0.3438715647466089	0.16707952899085984	-0.98459272024034	
0.6151640759428704	1.6951698437041947	8.842225041612569	-0.21247293188382635	0.10637172040496781	-0.32582879482903465	0.34326247956414463	0.164082648530286	-0.9852426596966866	
0.5963544387014722	1.7004589207901843	8.875023712631567	-0.20738802732884656	0.08876627473829946	-0.2571436450285495	0.34305762727012684	0.1614572097973421	-0.9856733827367393	
0.6453046363403178	1.739173135607179	8.923748717863326	-0.19478755270337123	0.06270457305648733	-0.18900034864544257	0.3434988715544102	0.1590085247423995	-0.985438203528754	
0.7666708726126703	1.7994433489251167	8.959900346995868	-0.1751058621861173	0.03131684291145164	-0.12379229862795399	0.3437648599657992	0.15699865493263	-0.985402164761582	
0.9392070256499183	1.8796601395188437	8.964046014142232	-0.14972556899767056	-0.008035403884829314	-0.07213756888691389	0.3440281079742779	0.15570199413134328	-0.9853888261723514	
1.113414499538957	1.9531625000286703	8.93462701105766	-0.12105963427761243	-0.05660582696313042	-0.04902577280233591	0.3449935784370214	0.15406988478631842	-0.985496741396801	
1.2480078424627952	1.9930009186310753	8.863150096421663	-0.09325524799119776	-0.11371035186104324	-0.06017879925828152	0.34650704168116475	0.1531443376411438	-0.9854604540540612	
1.3332780775478505	1.9878862733590887	8.759481810819148	-0.07086905536163417	-0.1788473451752936	-0.10392286495641606	0.34845055683332893	0.15235482887744992	-0.985106132861932	
1.3684937653760612	1.938426816805314	8.644664023168053	-0.05707916009009894	-0.2484710851116336	-0.17507193664841997	0.3514237363037469	0.15117807100188305	-0.9839638237168633	
1.355776805910093	1.8566330933352753	8.527683515108263	-0.05327648405795341	-0.3161696785300102	-0.26720369545948647	0.3552530373955778	0.14985617693369352	-0.9825641639776963	
1.3020483111014054	1.7613427261674828	8.403592730165235	-0.059574743087623054	-0.3770699905683384	-0.37423117576337667	0.35903577576940915	0.14799080963870564	-0.9816180847617492	
1.2114171571394803	1.6649810170935762	8.272598287489823	-0.07514093341015261	-0.4291952925781627	-0.49021897211677506	0.3630207430726317	0.14557159587577798	-0.9804000109384307	
1.0947036139568467	1.5723766218347401	8.152222851572613	-0.09846582365801486	-0.4711700944076933	-0.6080016906149333	0.36778771992833237	0.14336585882264138	-0.9793609799903731	
0.9658137256828146	1.4881566544664362	8.054624909489098	-0.1279345229141565	-0.5019384631173298	-0.7187116264545519	0.3730545477684187	0.1404849530917974	-0.9780208000573498	
0.8413127838021544	1.4117133026928004	7.988706596678868	-0.16184610945894765	-0.5225167465576078	-0.8139234765965174	0.37861887593220994	0.1367904886930182	-0.9764251825169915	
0.7308625816719039	1.342876872550216	7.962416680832481	-0.19815526101448647	-0.5333435602371546	-0.888364709982211	0.3847823263121715	0.13256230488282988	-0.9748529947506102	
0.6453747007922189	1.2802982547237522	7.981763064520107	-0.23535450146840764	-0.5343921581270534	-0.9409464816648562	0.3915418238382946	0.12768616879995673	-0.9737805083957778	
0.5868255756024402	1.2167879214886415	8.043881181115832	-0.27204289019248523	-0.5251927361636793	-0.9735772588723958	0.39793404564708945	0.12201028602046252	-0.9728426017596148	
0.5540426487042871	1.1478432306114497	8.137868846107393	-0.30620048110928066	-0.5063610712969614	-0.9898180930136471	0.40337856318442755	0.11594907130801471	-0.9717195895900617	
0.5441436922847055	1.073514228018147	8.253898770916695	-0.3363876636822135	-0.4807584959685865	-0.9935047729046566	0.4085045637496814	0.10957396948721572	-0.9706412335676565	
0.5386571784577217	0.9884993349093772	8.386239491882732	-0.36246393631762525	-0.4507461637384361	-0.9880084462600857	0.4134929155477088	0.1022272275402063	-0.9689437046940625	
0.5429949112899966	0.8936659968852998	8.52933386484823	-0.38320941508716805	-0.417190681096615	-0.9773235017483479	0.41793811841310224	0.09503302139342812	-0.9674607681309589	
0.5568330404599386	0.7827695152536203	8.675522955034136	-0.3981241594481174	-0.3825307384958243	-0.9622248163082034	0.42211978749932355	0.08801291963631899	-0.9667868728517629	
0.579334048780139	0.6620998130644862	8.82431627001856	-0.4066817050500432	-0.3478743629214705	-0.9452568910046384	0.4258301443951574	0.08068454892445014	-0.9661127823656919	
0.6129805278517452	0.5256083868608068	8.968565016424229	-0.40883169981559403	-0.31370756055023796	-0.9281404921076679	0.4293516146036103	0.07353876385498914	-0.9654433364411737	
0.661257959310074	0.3746723665708013	9.104404934178726	-0.4046560551550526	-0.2819096241437849	-0.9112852017102279	0.4327764323196939	0.06683958151849712	-0.9647708077105333	
0.718668666856482	0.2144847884966677	9.229197757888691	-0.39406900080217905	-0.25399385972563787	-0.8951908982922745	0.435682044707254	0.060335031259981825	-0.9642061563239904	
0.7773349609427761	0.041487768787395116	9.33629080862771	-0.37740136727821444	-0.2303786477236637	-0.8802776247593124	0.4381979741760319	0.05413609157002103	-0.9641697157145642	
0.836419072640718	-0.13861596130112078	9.42468417931867	-0.35543224310303567	-0.21205577920144378	-0.8665282875817155	0.44091018996032394	0.0483656027216198	-0.9640048416404333	
0.8855626438743833	-0.3144762678650905	9.49638616980422	-0.3284567970017604	-0.19884651383140156	-0.854153745330918	0.4436276387862617	0.042626467146127375	-0.9629876982235539	
0.9225130484141129	-0.4793988791224513	9.555855686256606	-0.2967444994033739	-0.18896657495635882	-0.8429997466183483	0.4465394382454761	0.037011490607349984	-0.9615445550717717	
0.9535284589070777	-0.6278176504415857	9.601860044256824	-0.2607565520851552	-0.18029934529312705	-0.8326675723424548	0.4493653647113933	0.031908056819577514	-0.9601158606524016	
0.9780489848665632	-0.7533570463338047	9.639198832279975	-0.22085364072370683	-0.17272800060425003	-0.8230962862860847	0.4518426214236376	0.027292398409747644	-0.9588250428118205	
0.9978702033868909	-0.8498740530623717	9.680442244309546	-0.17737497989543424	-0.16601035190076524	-0.8132690420187991	0.4535882982637528	0.022697877806454565	-0.9577055935930859	
1.0172550553657957	-0.9171626920719785	9.73452464473469	-0.13101608020041083	-0.15993435003033335	-0.8024644840581473	0.45506909720408334	0.018638764829431855	-0.9568998645059893	
1.036384848524264	-0.9594476674381308	9.807672581622672	-0.08311152734399976	-0.15547741787340533	-0.7902772969760626	0.4567856856639929	0.015389384794422289	-0.956308944647026	
1.054285612215116	-0.9809563366358105	9.909805722706162	-0.035325746347345935	-0.15345346980335955	-0.7755590920626401	0.45825897929696646	0.012114875118929159	-0.9555117342504975	
1.07162318243066	-0.9877988351093566	10.045667612683342	0.010857368719931912	-0.15275229275958474	-0.7577194116417101	0.4596530263981582	0.009304055158382745	-0.9546381709771765	
1.0872759417188074	-0.9848741350519786	10.211243707238618	0.0537534835897265	-0.1507799788037915	-0.7362391004718563	0.4610391912554863	0.0071641279452259315	-0.9542715882757256	
1.1038248787032867	-0.979785997386984	10.402121295357517	0.0915084522050676	-0.14537336972650639	-0.7108166566587754	0.4619735908237207	0.0055939665895780545	-0.9535702439930585	
1.123455303999548	-0.9827582214308646	10.597921676050179	0.12259419182106332	-0.13433386772805234	-0.6799717588427339	0.4630151934057772	0.004659789161790965	-0.9529407382515349	
1.1429477453918142	-1.001266085435495	10.77059959974497	0.1457145672621793	-0.11814389631868333	-0.6419184997605839	0.46365775847865026	0.004253671490158332	-0.952406930334185	
1.1592761653834156	-1.0408741353272033	10.897743067105223	0.1608563493595062	-0.09791325200656799	-0.5961715674345923	0.4643116495067436	0.0038763141918608775	-0.9519093222922845	
1.1668419172975202	-1.1012874114613262	10.959859724885552	0.1691078578963191	-0.07509050101911499	-0.5428578184151203	0.4652500166401836	0.003465069884970864	-0.9515030759600159	
1.152787163323897	-1.1704797399589468	10.94585811932776	0.1719591987952178	-0.052827708787506304	-0.48149315549198013	0.46568732902759796	0.003218619294651163	-0.9509049892541703	
1.1082713822744004	-1.2290079354272543	10.86997331632561	0.17152662825737314	-0.034257444763248275	-0.41199927805254233	0.4661915358908048	0.00297199998222874	-0.950290750358344	
1.0374965481809606	-1.260368344420548	10.762398661239276	0.1698743433395638	-0.020865487057040222	-0.33531347244621534	0.46694128447937816	0.0032644355227889723	-0.9502451576576393	
0.9410743661198228	-1.2536888992813993	10.648599433564407	0.16802501206291634	-0.012399760086741998	-0.2502977347745237	0.4677354300916538	0.003781674999344579	-0.9502599849431883	
0.8242202066702053	-1.1892178707038759	10.549691871483311	0.1664631284729009	-0.007591382143175731	-0.1561076906870298	0.46850717604754394	0.00443974679899555	-0.9505785154111303	
0.6973000287425518	-1.0599474798766884	10.482838475908936	0.16491791188117372	-0.004513155369506709	-0.05321656352877434	0.4691091477768508	0.006042289049261803	-0.9507631281605026	
0.5697629259040682	-0.8681315763392101	10.440681423650004	0.16313221259966001	-0.002939971719359494	0.05806619755179969	0.46942424114111175	0.008436774973669844	-0.9507894342850085	
0.44864362618418885	-0.6085345353355391	10.388372200854237	0.1623536986300092	-0.00692550513205582	0.17976927281242153	0.46944714161132917	0.011021097042281798	-0.9508920447578944	
0.3498446964107763	-0.2658276860179129	10.288084652144148	0.164976321247896	-0.022269115504045294	0.31333904525567324	0.4695613197964981	0.013858561381912358	-0.9512039183591979	
0.2983732016431485	0.15780270873516478	10.128257660730767	0.17328943171496092	-0.05200663189491217	0.454806437186566	0.4701466045056302	0.01711326350788355	-0.9514814547586274	
0.3073281697736693	0.62460458854037	9.933999876012647	0.18836671292894974	-0.0952129158314563	0.5960674521568785	0.4708374865622501	0.020913873523239677	-0.9507191798393659	
