1.9704163829331556	1.849861060760492	12.614274616462676	-0.3574336848235045	0.19950482135896086	-0.18626997620868513	0.3476532981839555	0.23440588621105582	-0.9977758175241737	
1.7396265820491732	2.528117484937569	12.618927820181227	-0.41187955997922604	0.2572844795255893	-0.24839814539480556	0.34571877677843005	0.23071676165180058	-0.998562044253681	
1.6244322271842235	3.1399291400411133	12.423150970181284	-0.44441358218517146	0.332441319710743	-0.33016503630979843	0.34355481139803745	0.22605036776398735	-0.9999766489600609	
1.5750868826046376	3.6089845902107105	12.086566892244397	-0.455162031612749	0.40659864191323036	-0.4356627075033479	0.3410392680568477	0.22125962311170919	-1.001617864100669	
1.539719360005611	3.8919003532797722	11.656927628524246	-0.4481006522159302	0.47026188935571744	-0.559701666740199	0.33857387630263747	0.21650830972693963	-1.0034688679079644	
1.5119025518070026	3.994567841241592	11.169521638672904	-0.43077665124973596	0.5200748038479078	-0.6852041026756008	0.33638790169451943	0.211359564172475	-1.0055642754010372	
1.5133775741487292	3.9435460423001434	10.671371638017488	-0.4110908906378008	0.5507405533577808	-0.791668730828363	0.3337680178845286	0.20555688786568393	-1.0078879948753328	
1.5340258574466425	3.7568363525126323	10.229812506247974	-0.39421534373348205	0.5558994917119005	-0.8626689241883568	0.3302659739951419	0.19960934011377712	-1.0103380387825325	
1.5506162932195915	3.4660634308608778	9.891008717067253	-0.38099664791969595	0.5371829084981736	-0.8858534985641022	0.32714202295017736	0.19414688780219064	-1.0124191238314408	
1.5357148795727276	3.1281559101899026	9.657459331069774	-0.36957771249388066	0.5027304355855957	-0.8636478938627782	0.32404501515046147	0.18837705154442	-1.014582566471048	
1.4779970647153478	2.783444147257298	9.505692254463414	-0.35775213500276243	0.45719661435825604	-0.8096801372406109	0.3211389421671523	0.18318377886575876	-1.0166027633510641	
1.3783707457430645	2.4419829306404437	9.42652148751655	-0.34292623760567753	0.39686506719533254	-0.735928583796873	0.3188622343429026	0.17850645441899438	-1.0183276793707232	
1.2446614903874849	2.0999238585862465	9.425747628474388	-0.3218994598640755	0.3220530475779003	-0.6442503332269064	0.3174427207948782	0.17393907684918694	-1.0199624613144689	
1.1139715974180167	1.7686886641595292	9.493060108172358	-0.29196331871689624	0.24340627348261132	-0.5332539377339847	0.3166213641047742	0.16969593811764583	-1.0214641009854903	
1.0400776497256456	1.4768784976442972	9.588127900640938	-0.2525443040565702	0.17189980146204412	-0.4088541622493198	0.3158306454073646	0.16595413859608996	-1.0225040168040005	
1.0233326055104524	1.2413951877981417	9.665911735011534	-0.20560351678345784	0.10882078806690287	-0.2821832067272246	0.31523041010060515	0.16313979079033575	-1.023185752863139	
1.0431722405961485	1.0796617163990603	9.698716144236814	-0.154393821202817	0.04756679051668346	-0.16600500076163466	0.31560351398053343	0.16115436960274043	-1.0236943902565874	
1.0789072320281456	0.9827495176978295	9.668065717727043	-0.10266242896193267	-0.017013420078765166	-0.07005033678956009	0.3165983700923727	0.15988106490501053	-1.0237340326486877	
1.124139593117556	0.9414410957917002	9.571066045256911	-0.05479810557810079	-0.08751190190492764	0.0011505586508174389	0.31789713505810324	0.1593782375850623	-1.0235445369432816	
1.174283164754102	0.9502262680317117	9.4208578275536	-0.014763727672734464	-0.16407666760023457	0.04441377734784779	0.31967708640025283	0.15928957561468182	-1.0228923106111718	
1.2145930698699912	0.9985559769058697	9.230262485693741	0.014655814023205132	-0.24326053322002242	0.055725945000709175	0.32207713172405644	0.15950940677579167	-1.0215555045739413	
1.227502601412084	1.0717328867144993	9.007482371459616	0.03163790030517856	-0.3185974622040013	0.032421564125745365	0.32500247309630903	0.16036184814715948	-1.0201190799197604	
1.202733356252612	1.156461079491526	8.771400736692769	0.03538988510283776	-0.3838465896591714	-0.024751879337386817	0.32844660157498573	0.16096596706886282	-1.0183518580256365	
1.1340840367730478	1.2483388833786104	8.532112547985378	0.026555301628248183	-0.43452171874240686	-0.11097003313412435	0.33243256313044545	0.16090087086886246	-1.0166811227654557	
1.0320521547404182	1.332251757913627	8.300072181734429	0.006864088580200994	-0.4694516683936186	-0.2186951359631128	0.3369596441447265	0.16033037191686914	-1.015254351342572	
0.9175791673511273	1.4076424928514415	8.080310049928856	-0.02143907039648231	-0.4897027272606801	-0.33538228230867423	0.3416227669966297	0.15947300199104955	-1.0140583439063604	
0.806700181756343	1.4668560005689792	7.877205995320418	-0.05526302995948415	-0.4982403305227459	-0.4507801062320091	0.3465356273987706	0.1579852318751816	-1.0127158017002118	
0.7106278797442334	1.5004735645778986	7.698595872383825	-0.09176852103146112	-0.49895786796997316	-0.5576424671218254	0.35194403478166125	0.15568643214284064	-1.0110836176846276	
0.6393991752333008	1.515242144002817	7.555440945274172	-0.12916291219447748	-0.4950843306840989	-0.6500425531630343	0.3574936623463305	0.15280886659657564	-1.0094483929992792	
0.5941211942230238	1.506297305875952	7.460823703465788	-0.16556353065309526	-0.4888223858033741	-0.7293049129444713	0.363117244926736	0.14898711836154774	-1.0075051611703547	
0.5736425052822558	1.4726513747980254	7.4167817157654135	-0.20050189282588363	-0.4816350803517593	-0.7963090787700883	0.36847445362728315	0.14494416596911594	-1.0056699325465637	
0.567153684691454	1.4179503412848506	7.429205204329296	-0.23373483545671636	-0.4747014142583127	-0.8520628367431872	0.3740407212826938	0.1404391622589277	-1.0040092921834785	
0.5601985388960945	1.3457926961010966	7.497693677589746	-0.2649396236833232	-0.4663089395764158	-0.8975340891236611	0.37947630131769516	0.13538727118622138	-1.003021301466989	
0.5479918721753478	1.2571497221446917	7.610892774467658	-0.2938174884327105	-0.45397524734494793	-0.9333949908294114	0.3846758718190935	0.13001852815569137	-1.0023284696198893	
