1.8261674698760435	1.539852818559087	12.627808233602275	-0.27636756937523127	0.15403414411002883	-0.07019245675356016	0.35660903083597817	0.24143495494649517	-0.9719293489587715	
1.7487453407365112	2.0862002574046374	12.551605405756872	-0.3009989211279447	0.22130234425625872	-0.10829910625025936	0.35454719206744106	0.2387454893203288	-0.9730008179047124	
1.7901075686803307	2.550926500740258	12.28204679702491	-0.3059681927518014	0.2848085515616571	-0.17192219131343534	0.3518821734434706	0.2353128853074742	-0.9745413840740789	
1.8653475633039442	2.8593613414277894	11.91805887823726	-0.2964694561897776	0.33262825274578667	-0.25913228859276094	0.3490031610047503	0.23157143205085365	-0.9760210283415239	
1.932724695220032	3.009412206967194	11.507867604706622	-0.2803093930932722	0.3653975263519569	-0.3540641178884114	0.34659733669336285	0.22796538192846022	-0.9778165229742722	
1.9943436968340433	3.0381732950022005	11.078919532243118	-0.2656993614725692	0.38496602485521186	-0.4369988721223391	0.3440778058481896	0.22432352932441918	-0.9797773129711598	
2.039482666168245	2.9879193800798	10.669804412600326	-0.25807620572324386	0.3889824386459018	-0.493552141465819	0.3416746466834936	0.22062966127532316	-0.9816137432674651	
2.0430306379106544	2.8953190361930137	10.31365715553323	-0.2586195688522309	0.3772273277621417	-0.5177310194239944	0.33980432630125995	0.21695494377077992	-0.9831821916790012	
1.9899419526856532	2.7848100682885475	10.014024178707768	-0.26461879950028555	0.3548768540620093	-0.5149506816911039	0.3376222724941018	0.2129513091803595	-0.9841992823679113	
1.854600274016574	2.6779394593884787	9.747112374448173	-0.27256286555996784	0.3289839311779875	-0.49852559836307714	0.3357259560930832	0.208771433279231	-0.9852226987618518	
1.632005249234502	2.5844000246939958	9.495071824934946	-0.28203200723834326	0.3002716074193918	-0.4794090545728039	0.33407888689535725	0.20456124535400938	-0.9865651913025392	
1.3433165587969644	2.499655609051882	9.305210362948602	-0.29408868323012965	0.2633805045218242	-0.45528609404309095	0.3331208131635818	0.20040927198496655	-0.9875282978723667	
1.0433065629629763	2.446515802566629	9.19822242845839	-0.30693649065121925	0.22173243926130604	-0.4147277687232725	0.3323927495355619	0.19647593304265704	-0.9890356541773174	
0.8054508096143419	2.440991743728219	9.164236516728288	-0.31650346284182507	0.1802284154634403	-0.35461169920014785	0.3320250535290107	0.19284403731653954	-0.9906268300893034	
0.6709927603508166	2.4906202738790744	9.181020348641727	-0.3175747400364469	0.14642569387866455	-0.283334415445712	0.33176311236149575	0.18939644984319545	-0.9917864277161103	
0.6424064640450665	2.5800593370967775	9.210238728358084	-0.3055461840639563	0.12348411946205783	-0.21391068430386606	0.33153096150885036	0.18627974304916675	-0.9925717628552985	
0.7017618741204225	2.6803006115373833	9.211008261291262	-0.2789326635330156	0.10568243835118382	-0.15644718163704052	0.33151163733678624	0.18389374267973752	-0.9931934130651782	
0.8216726023355	2.769003967334333	9.163504003422235	-0.2398377678270488	0.0841315159867791	-0.1148878491588261	0.33143199991696354	0.18200144432209783	-0.9936384542457879	
0.977507256785905	2.82008460276613	9.065713284272961	-0.19232980806758707	0.04960079902965803	-0.08909637843659758	0.3313989180245092	0.1801059928853775	-0.9935806106793511	
1.146391011614148	2.8235315677003725	8.928902274625104	-0.1415565383220186	-0.004301960556618389	-0.07866354252114684	0.3314828839213445	0.1790516573081113	-0.9940130506749736	
1.3058814588122767	2.774361324679454	8.781815572989037	-0.09139718682406789	-0.07792501037690029	-0.08683715132188397	0.3321095272414336	0.17852269984860653	-0.9937993321066649	
1.4343910442812968	2.662694369679366	8.639853269191713	-0.04641965649851928	-0.1646102911486037	-0.11772416807066549	0.3339115347987729	0.17790209663957018	-0.9935826801468809	
1.5196510727538757	2.494008810986325	8.515215538496125	-0.010791105116625078	-0.25681505534322085	-0.17332351101803845	0.33675095856397247	0.1776207638331646	-0.9928323924095483	
1.5450751842971677	2.287628130293983	8.420428841780794	0.012008247870335335	-0.3460402776296382	-0.2547420010129763	0.340264375803514	0.1774880370188486	-0.9913151189785925	
1.4977589386105736	2.061816966488594	8.35297060517468	0.02015409423991585	-0.42319141924400105	-0.3617576281229575	0.34482134716187923	0.17647509741960307	-0.9896378085553046	
1.376384654293246	1.8323555646572585	8.297433401898628	0.013782825883593693	-0.4815091563635543	-0.49001272203917756	0.35043078654852694	0.1746399462628706	-0.9878582500501402	
1.1941395527766796	1.6106005422840013	8.243503363680007	-0.005328826239657615	-0.5182603493383752	-0.6295954687384303	0.35634085823950906	0.17264868909830267	-0.9858521788440318	
0.9900645806560873	1.4007020368852552	8.189190657408105	-0.03382771697677783	-0.5338655832478929	-0.7670587610144238	0.3625173363509747	0.16996096949675066	-0.9839554632729799	
0.8107681613670976	1.2134832982680772	8.13398182777945	-0.06845496114861535	-0.5307455612262317	-0.8899637748498346	0.368824821430768	0.16675056941677663	-0.9820407688245891	
0.6805236648776193	1.042288605104094	8.079260491848215	-0.1064775102205308	-0.5152308515002365	-0.9903635555122866	0.37521959633209173	0.16309173941176383	-0.9806804976371191	
0.6110625458056115	0.885548947666343	8.039480490960992	-0.14545027468178176	-0.4928421977797092	-1.0646772790553063	0.38140132357970824	0.15819518816387254	-0.9791848547629985	
0.6025693438660942	0.7346705260142337	8.021678791330144	-0.18378082208429214	-0.46752343927862433	-1.114062259133783	0.3870298589477986	0.15259976473816717	-0.9776807054458679	
0.6337261363748206	0.5902416525216259	8.031263591053541	-0.22066654685117434	-0.44298612856264524	-1.1409010879547357	0.3921298691324496	0.14686529577524232	-0.9760915723612992	
0.6786209471895464	0.45565025555697725	8.071369263574109	-0.2554167283173514	-0.4210533390388855	-1.149054200956028	0.39704920342662087	0.14073404165534206	-0.974460957465341	
0.7169382615033346	0.3297292718529631	8.140469156681588	-0.2871171240020525	-0.401841645895367	-1.1430173254316698	0.4019862908936649	0.13418845325564274	-0.9732472894184592	
0.736044150795986	0.21287599935677023	8.236070105179948	-0.31470717285608807	-0.385770867412252	-1.1251794634545529	0.40674916099376784	0.1277411853153769	-0.9725338492674532	
0.7371563508253395	0.10705670007508519	8.354647130281588	-0.33704503960418086	-0.3727183947480099	-1.0969924760595218	0.4112866947931912	0.12139729613107879	-0.9720321953006	
0.7208077000560361	0.017088619033628877	8.493400437394909	-0.3531803076160396	-0.3609907816777028	-1.0603256777151255	0.415915244944376	0.11465434866673249	-0.9711930937526528	
0.6957216594365534	-0.06505015383996825	8.646245903146825	-0.3626975324535177	-0.34860416539066325	-1.0156866165625438	0.4200164389747712	0.10783500386206779	-0.9704257960507371	
0.6712999023813919	-0.14021589243650104	8.811599121522477	-0.364914402826159	-0.3334636072625504	-0.9647976716660082	0.4241381181938038	0.1011288752389313	-0.9696517809138362	
0.655989383352712	-0.21012416944831513	8.978265581162098	-0.359662824916326	-0.3141241002041382	-0.9096538871203587	0.427716664150562	0.09465316962776797	-0.9688510885229361	
0.6511984509209386	-0.2801435882927005	9.134124902069209	-0.3464909010331798	-0.29044568517743785	-0.8533487727492182	0.43101287279783973	0.08878925757893957	-0.9681931387278675	
0.6539701540815885	-0.34847198655527445	9.267144644911289	-0.3252388834956945	-0.2634909317457066	-0.7996621432150348	0.43432324063129546	0.08372018884981278	-0.9673695110414458	
0.6624568543006074	-0.4169349394434961	9.367595839638167	-0.2962028985818014	-0.23528718313349906	-0.751664421183718	0.43718298949058976	0.07907181112248673	-0.9665186098817093	
0.6789753061580022	-0.48955703246121246	9.437482961241889	-0.259891543122514	-0.20892951660649037	-0.7108116340108843	0.43938981061888044	0.07450319498524394	-0.9661478781937044	
0.7048347805974207	-0.5581264530330207	9.49013980043027	-0.21742065493165877	-0.18693195757092362	-0.6777783488003373	0.4411324575905381	0.07015709770489618	-0.965567060386716	
0.7324674591620214	-0.6289144070526858	9.539537978527102	-0.16988644849318393	-0.1687451156154271	-0.6539316994179308	0.4430037338830805	0.06610360085069279	-0.9645060443450821	
0.7702097333403058	-0.7032049845513014	9.589896913363468	-0.11922352042989662	-0.15504764397380455	-0.6374751130941477	0.4447668201692657	0.06256567955137819	-0.9635252655944547	
0.818341256580066	-0.788266305110843	9.659900355472036	-0.06803257301489556	-0.14790833806393638	-0.6267178506318637	0.44660401178180203	0.05969632072110294	-0.962635437979941	
0.873881855364849	-0.886348149636007	9.766944218035947	-0.01881750677524016	-0.14681662429216347	-0.6192733836476357	0.44839236308642133	0.05729639241523067	-0.9620451099198611	
0.9370968050052695	-0.9928309272672331	9.916105654446394	0.026136476494676854	-0.14804063343023055	-0.6128826214643067	0.4500155423453307	0.05500643476427936	-0.9614105294215822	
1.0063721436902788	-1.1023086506176458	10.099083505338497	0.06436079696154302	-0.14805496670992155	-0.6060365535166643	0.45178772941016104	0.05270295580470789	-0.9607787840268427	
1.0746497404282704	-1.2095826653404933	10.30281525664555	0.09393932723755004	-0.14602727931209503	-0.5975406728527948	0.4536699742324438	0.0509648706850327	-0.9604629332551684	
1.129710118141864	-1.3132679298772132	10.51393738979892	0.11370588805800379	-0.14234455148277397	-0.5852365462522335	0.455179081204952	0.05002913766449718	-0.9600363046398264	
1.164504335100999	-1.4138609147315546	10.713581116499947	0.1231322517164582	-0.13643808937325716	-0.5650490230385885	0.4564637745698509	0.04905327539945335	-0.9593756136037195	
1.1870025032755571	-1.4989394980843023	10.878088918352944	0.1241063442552865	-0.12782611404405764	-0.5330181525745313	0.4579987374282928	0.04819566756587876	-0.958945865609566	
1.1854075823417016	-1.5588956354590315	10.979456135019225	0.11968686636886948	-0.11725094979513401	-0.48833750883311844	0.4598622418249388	0.04747865893582924	-0.9578005356332256	
1.1580907935701794	-1.5727514260199968	10.99958128576546	0.11421319842299153	-0.10618652532696327	-0.4312892352252001	0.46192817245119405	0.04668661481961891	-0.956679897750204	
1.1051828068183478	-1.529509061338787	10.951058979945158	0.11213453766586465	-0.09630371744302851	-0.3649356000841419	0.46414488282284166	0.04618124717015775	-0.9561393626917135	
1.0272005040792485	-1.4266529810745303	10.85581001636857	0.11657002226073872	-0.08806304200011073	-0.2922695100815681	0.46563718761157363	0.04619736873458429	-0.9557770248874213	
0.9331914636447839	-1.265379137389276	10.73654174424379	0.12840735209096862	-0.08152346551812771	-0.2165496807384778	0.4664477219997886	0.04661670156012384	-0.9555066964478666	
0.840174001126604	-1.0540435073001673	10.62327465495228	0.14626660456375568	-0.07533169286739823	-0.1408585291620627	0.46709885359356335	0.04759245923483534	-0.9554106606394198	
0.7593671138198103	-0.8063927636751228	10.540696856534069	0.16712946596469988	-0.06571178906142212	-0.06669990710192912	0.46771544057390474	0.049405345044461264	-0.9549987034262174	
