1.38942720327533	1.642010581564342	12.764997949277088	-0.3084000559394251	0.34438175550528427	0.10154524716821044	0.38506977089242367	0.20010851167284105	-0.9492681676535807	
1.3216824231753508	2.4213198712334485	12.674743780837717	-0.34594568213986454	0.4437653394618657	0.10190210028022324	0.3807874640146839	0.19813188073716018	-0.9517085992453702	
1.3841329622931247	3.1038076026785446	12.369150128554118	-0.360784412961098	0.5293524853446592	0.07114430437810063	0.3756191599903703	0.19596736050055294	-0.9541246919503666	
1.480567394792838	3.622836602034739	11.95638542459119	-0.35835046321457154	0.5897902671936979	0.005052777509301162	0.37041914336326065	0.19346784264515265	-0.9566333698864942	
1.5571144313124394	3.9440164028998117	11.486297763063202	-0.3436742074195161	0.6287376877068149	-0.08330915274741088	0.36522145474306006	0.19122116919045457	-0.9593434690070672	
1.616604998284221	4.062502675024935	10.97588891242762	-0.3188684952884326	0.6529602833649926	-0.17378817953106376	0.3597216795662544	0.18872846843190402	-0.9618551581078818	
1.6735640955215174	3.9958524461103293	10.438569813556414	-0.28478698612321557	0.6598107346237901	-0.25178029709343663	0.3541422658023105	0.18579710215764875	-0.9640651797239467	
1.7277888434020157	3.7892833334125	9.906914900301585	-0.2464347063940117	0.639246399767831	-0.3078910060912132	0.3490117406346679	0.18302168710116276	-0.9662771893187208	
1.7644817015092027	3.5061846906878706	9.461146354322025	-0.21285031946118899	0.5799253853103726	-0.3339680943732472	0.34455415557042496	0.1801625810374376	-0.9682436257977719	
1.7415186781387113	3.2041945123265676	9.19810515507526	-0.18889851531604476	0.4793598776946377	-0.3235439429321886	0.3410498376813007	0.17767791354418033	-0.9697694555875782	
1.6526668569642853	2.9358966427700044	9.14338807579263	-0.17124441997965958	0.3597922799121107	-0.28092424927795767	0.33890301860764094	0.1754896898683808	-0.970837405135887	
1.5166736902217712	2.7219256580798166	9.211037949729524	-0.15215510141147673	0.24835505795680535	-0.22777855293899418	0.3375299728438845	0.173698010479876	-0.9709949010475405	
1.3704034141824863	2.5605416577261075	9.308152931969873	-0.12690398714096207	0.15590551025119298	-0.1826172323820399	0.3365805150325917	0.1722883904787647	-0.9708724091257812	
1.2278148792031642	2.439354964750764	9.3937359176482	-0.09540421172087458	0.0771949729082946	-0.14922258323838244	0.33617300005681444	0.17164486591465575	-0.970814261157922	
1.108539213985364	2.354674370015539	9.45962200355491	-0.05976879230072664	0.00471171336036912	-0.12327325250754989	0.336590480943551	0.1713713216965688	-0.9708221195443136	
1.0519741356659826	2.3039310439651426	9.48896370499491	-0.022256616992590707	-0.06272206486569847	-0.10234617576760484	0.33765709634142566	0.17100338329951875	-0.9708426527204792	
1.0777515414926722	2.2716356066810635	9.450152633305693	0.015073784253213188	-0.1242905439367701	-0.08930160875810923	0.3391885284651583	0.17078295180382938	-0.9706916069253685	
1.1657044562507237	2.2457712117954913	9.327287931523543	0.04973006820643393	-0.18420925328897403	-0.09074124429393289	0.34167541088548825	0.17050815533387298	-0.970377386581524	
1.2641067698684785	2.221396813549651	9.13727918934194	0.0780366454342723	-0.24864439309881678	-0.11348184298407676	0.3445250674503239	0.17102841929483373	-0.9694433636045183	
1.3303283644356254	2.1884111135771143	8.924976425847163	0.09616569326371358	-0.3183539441443168	-0.1612720637976724	0.34781840171279543	0.17130019393281173	-0.9680504956348587	
1.350040495230012	2.135364241255122	8.713540250985083	0.10107416842140016	-0.3872026538482965	-0.234726491563413	0.35176516449147405	0.17141825005390116	-0.9663279316972558	
1.319050868732972	2.0608246513093915	8.525849123358928	0.09255455281007377	-0.44800804888255014	-0.3334022182953335	0.35677067064559426	0.17118271420154335	-0.9645112787981103	
1.239415166123345	1.9658105953515776	8.369703301298104	0.07176579884031103	-0.4935880610658528	-0.4526688980236806	0.36219787722540653	0.17033716282880698	-0.9625567958141167	
1.121584765873255	1.847154097129068	8.236905839181476	0.040894939147348944	-0.5210913242137161	-0.5841304146144566	0.3678350249383347	0.16890341154779676	-0.9604637089266603	
0.9830395964864994	1.7046430256901917	8.119823780795418	0.003105859381851175	-0.5326999074263188	-0.7164917518906031	0.3739469807776036	0.16653672433634012	-0.9585567639536315	
0.8457172294836034	1.5440880907009278	8.016399012000948	-0.039191435752136614	-0.5307393211157254	-0.8372243049771579	0.37974147501807753	0.16299203149386537	-0.9569265547119746	
0.730459736302433	1.3697365403017727	7.937082141350353	-0.0842092853708906	-0.5191175732753952	-0.9397825606911662	0.3856922563218608	0.15885619692312877	-0.9555337889157719	
0.653045392944534	1.1888914744861308	7.886615810086755	-0.1296611156761291	-0.5017161480019604	-1.0200812144238423	0.3919205089069253	0.15413098428268807	-0.9546831924466742	
0.6102481632459582	0.9990474028503219	7.870075460848611	-0.17437933787131618	-0.48184759550347	-1.0783973371536306	0.3976462527154056	0.14912493399715032	-0.9540646757469207	
0.5920673644903406	0.8082962527216245	7.890529705209038	-0.2172361799814608	-0.46193724614860715	-1.115300476316543	0.40317659992086385	0.14402735586555737	-0.9531593960034154	
0.5847530895649174	0.6198572288801614	7.948037874997867	-0.2569197484346115	-0.4418621780314966	-1.1336288886995154	0.40841400522692517	0.1380438340498276	-0.9521484033391779	
0.5739660180026834	0.4323857005479598	8.04056854138971	-0.29248750750412683	-0.4209098987080727	-1.135407346336817	0.4132699842098285	0.13120600557204304	-0.9512683977807149	
0.5533186453763431	0.2529621529992031	8.164055941973055	-0.3230159131907905	-0.3980978657517192	-1.120768942278898	0.41803449066461057	0.12423383505298176	-0.9503535929131637	
0.525612223508897	0.08658381538622657	8.310426218979417	-0.3472457807080999	-0.37156356112048333	-1.0912780952276506	0.4226166946841767	0.11699693058180423	-0.9493056905231341	
0.49872886253395043	-0.07067627102380294	8.469160614583094	-0.3643869484177517	-0.34144995014612645	-1.0487255086996208	0.4270763128830157	0.10970431765642139	-0.9483066550406785	
0.4866362301706241	-0.20643840966374644	8.633668119142621	-0.3742855448114835	-0.30945927659617045	-0.993871668405724	0.43141655225080966	0.10302471602018312	-0.947707596158243	
0.4891198397491272	-0.327409951107762	8.7904576986043	-0.3766785987951274	-0.2753266262988502	-0.9306805575623533	0.4348487166069934	0.09650130805252288	-0.9471161185208369	
0.5127215210425975	-0.4323648293018914	8.93315889835121	-0.3720799484811321	-0.24031302555096715	-0.8613409242187806	0.4372137200541144	0.09032692423050454	-0.9469840968170632	
0.5534593111191933	-0.5186171477056647	9.05566216281409	-0.3607853803746873	-0.2048426945375518	-0.7895815579569678	0.43943232636360097	0.08453484304836342	-0.9469375940021598	
0.6029508636554907	-0.5900907056576062	9.152008279824981	-0.3435524061522549	-0.1698252478286499	-0.7194109659473499	0.441749293679443	0.07899408049887201	-0.9466376017838245	
0.6562911153481547	-0.6475493749319999	9.21975081222423	-0.32127885496058717	-0.13650310565355728	-0.6536864231567995	0.44376035493496446	0.07392633014608985	-0.9463818596042644	
0.7073559630416119	-0.6899983004354958	9.25908805590748	-0.2945106998733543	-0.10568104035016371	-0.594779804827621	0.445375455807723	0.06958108812248945	-0.9462954636036105	
0.7516066040114119	-0.7207777174471275	9.274904104819944	-0.26389536051111645	-0.07916241671882426	-0.5439369707847334	0.44663418315048714	0.06575118725858052	-0.9462433502793319	
0.7915776884936744	-0.7340875876392327	9.281132448731936	-0.22944726846729815	-0.05857924022581424	-0.5013538464580168	0.447681785286084	0.06209045627347004	-0.9461475952107947	
0.8283588326119684	-0.7310309144568669	9.294767005219512	-0.19093788241255977	-0.04413688231692051	-0.4678487169465053	0.4484160654415321	0.0586243887315376	-0.9459493970983943	
0.8660130230485736	-0.717919613414869	9.332779315198232	-0.14779008339810093	-0.03508672727702442	-0.4434715574115574	0.44932112129128665	0.05575027303358225	-0.9458050486009016	
0.9061013221292613	-0.7008002383693966	9.405508378134492	-0.10047523925566165	-0.02986869219178285	-0.42773166446629984	0.45001942566946823	0.05380389283529452	-0.9456845175709909	
0.9524019419954226	-0.686274348683914	9.516207571472627	-0.04995445004289481	-0.027612051603890318	-0.4195271473603502	0.4503290654725821	0.052345490422079914	-0.9455607855131564	
1.009061678361288	-0.6822989238567855	9.665728713435826	0.0020965843068524266	-0.027410042191975632	-0.4181378730337955	0.4505310103751518	0.051188111349859566	-0.9454822495730181	
1.0786165894388202	-0.698335280731738	9.852401226703968	0.053101228109711004	-0.027682255546358878	-0.4221274021352375	0.4509868945321034	0.05047904658164315	-0.9453240736892475	
1.161401953830206	-0.7446566144304554	10.066146291697272	0.09994844178004496	-0.027350808541621356	-0.42857858184668507	0.4517835176629266	0.05008150430224093	-0.945094247934189	
1.2496209338505142	-0.8274514700754236	10.286804504185753	0.1393805279248243	-0.02683376192634092	-0.43500773046457486	0.45237734066775387	0.05008812744022629	-0.9449585256112176	
1.3296022320553693	-0.9420093101088198	10.490950863781723	0.1697584105890731	-0.028037699381157515	-0.43776985317674566	0.4528785965521437	0.050131735012469134	-0.9441565332525117	
1.3848600385663057	-1.0728112130632517	10.65760023158915	0.19058702663073906	-0.03172058937333837	-0.4342575662089095	0.45330651478093886	0.050646653667276324	-0.9437114987403027	
1.4058298884195712	-1.2070211138170985	10.771192891556467	0.20284208198741926	-0.03772102203296552	-0.4237090514404303	0.45345696104982625	0.05094830112856063	-0.9430161845902522	
1.3863344905345978	-1.3339069244098114	10.824806369936272	0.20828746154236805	-0.044182324546968285	-0.4064303664429638	0.4538106363766	0.05111781191117326	-0.9424515958930435	
1.327986848691376	-1.443278170201429	10.819964659191138	0.20815639896985239	-0.04775998399540281	-0.38075150125136653	0.454544451694143	0.051102949632088224	-0.9421117898467133	
1.2365496111660503	-1.525281528892557	10.764388632293155	0.20383743644300367	-0.04752025150964012	-0.3439555128037614	0.4554345713485137	0.05110023364090444	-0.9413999447553256	
1.1166477395168182	-1.5686804179341705	10.670765622479227	0.1972102536437127	-0.04595611248895594	-0.29400093637914365	0.4565465443684278	0.05154209959783828	-0.9407972056442702	
0.9765079963838126	-1.556080442297161	10.558663298093851	0.18960511792201093	-0.04541133811710718	-0.22775060965898927	0.4578233147787405	0.05201838072654738	-0.9407662828490334	
0.8293309777809273	-1.4652584110039006	10.453569932710476	0.18245462542120994	-0.047258299868354905	-0.141899535229915	0.45891083539222116	0.053288926005041024	-0.9403414339046192	
0.694910464634676	-1.2910689340263586	10.372156817832536	0.17705881922447178	-0.050905277356855586	-0.03780320828026945	0.45967798654658965	0.05450647963522125	-0.9401437257303167	
0.5862926345838327	-1.0322794419111219	10.321143514604517	0.17432384880670282	-0.05566977102669946	0.08134168445717586	0.4599389490954536	0.056348796113764685	-0.9401302278702919	
0.5023447719520463	-0.7129224583128305	10.275779745312402	0.17425295572504115	-0.06456350171673865	0.21172816240109404	0.4598372942368295	0.05895152051196352	-0.9401454501554976	
0.4259398769781256	-0.34488646047943	10.210758335416845	0.17740465438007005	-0.08646679930067591	0.3522460222236461	0.460045684040154	0.061991503795455045	-0.939992009870012	
0.35669545485245713	0.07959709026966941	10.125592727273142	0.1848587418789369	-0.12889866907882883	0.5012110269612179	0.4606812404689311	0.06582858652435136	-0.9396310927573106	
0.32086925978939285	0.5529235495189554	10.045112480933762	0.19781486098158355	-0.18828184467879483	0.6493623380133788	0.4615229564413584	0.0706091296476201	-0.9388088401439829	
0.3361790888543711	1.047279420432552	9.99004887934149	0.2167916586563291	-0.2506449137616604	0.7817922901844157	0.4629281801216664	0.07580306395541878	-0.9373162519765527	
0.3884982994634762	1.5426076877186783	9.947159074344473	0.23981014870831466	-0.3037445808214323	0.8847623941494853	0.4648780491433549	0.08146259520925465	-0.9359734825667859	
0.447797872585557	2.0218433420600728	9.920564090103577	0.2635999756507452	-0.34601639561613434	0.9436010343158513	0.46686090774722044	0.08711450143525645	-0.9344529809908759	
0.5163429609618067	2.4735563479640916	9.951215163161923	0.2841491769768944	-0.3790717215556612	0.9558432314584744	0.4691517852023737	0.09286808458806924	-0.9327953176315349	
0.6125353679150926	2.882794599642524	10.085373035688592	0.2980627236462163	-0.40204914645511286	0.9228661253575453	0.47138850063248583	0.09880071491702128	-0.9306223180941365	
0.7385819495735818	3.228764873102505	10.336506606380086	0.30444785806091196	-0.41256262764740725	0.8552311145139962	0.47379931961221106	0.10473281403843017	-0.9282220073120093	
0.8711736424257225	3.4897403092661006	10.684671879212708	0.30347417692506196	-0.4085505636178558	0.76501938087117	0.47651258180605965	0.1100532531593997	-0.9260302572220451	
0.9801197907291137	3.6503632475542105	11.08991561253812	0.29622235080217474	-0.38987989233930914	0.6604969077864096	0.4789147374489133	0.11460533513728872	-0.924039677552958	
1.0608241254948267	3.695738069184627	11.498596453557814	0.2851886944133754	-0.35717999526322225	0.5470052620493452	0.48096205101178185	0.11882925059499046	-0.9223079058411763	
