12.475752903879984	-1.0862030092012018	2.9306008198061493	1.0946013802714842	1.270805816654047	0.357805935555454	
12.527168532132634	-1.0847422151691088	2.720288288021239	1.1554957552029046	1.4600123312982072	0.5026242509272711	
12.558230751965741	-1.0813553851794753	2.5037605777266587	1.2025390033929642	1.6419694102942568	0.6448451478276676	
12.568333696930367	-1.0760252718081174	2.2840701754244828	1.2356989352756493	1.81466753631826	0.7840927856285256	
12.55687906779697	-1.0687332499755207	2.06426743845231	1.2549491792629233	1.9760992099450507	0.9199912403672894	
12.523619213131157	-1.0593968571769332	1.8473040634925018	1.2605329556784568	2.124350436604481	1.0521607265524615	
12.468814185094732	-1.0478383656014802	1.635982423817705	1.2530854367375264	2.2576468108640593	1.1802132326771824	
12.393055592098442	-1.0337691335085828	1.4328961893654895	1.2335254039214727	2.37437729243155	1.3037101114480685	
12.297227308787056	-1.016793193790093	1.2404355678732604	1.203021726589646	2.4730895817587504	1.4221594591991293	
12.182562565720524	-0.9963553163072889	1.0606947863861385	1.1630185988209507	2.552571434783183	1.5349789293952085	
12.050535466317871	-0.971784812571599	0.8955472672151185	1.1151343977094006	2.6117933255117363	1.6415166397520644	
11.90292823683486	-0.942244720645492	0.7465261265426667	1.0611543483405528	2.650019233238196	1.7410072437486805	
11.74170852226161	-0.9068069344838658	0.6149403961207567	1.0029197538744494	2.6667125471095803	1.8326141307587323	
11.569103668196421	-0.8644294218719717	0.5017568665793358	0.9422846818915004	2.6616494257042262	1.9153967342503426	
11.387498604457143	-0.8140429587409586	0.4077007222753328	0.8810244367664095	2.6348285297487695	1.9883578365098251	
11.19947242869106	-0.75457008619108	0.3331794174489902	0.8207677206043898	2.58654136901069	2.050434624732066	
11.007733811297356	-0.6850235880709897	0.27832080914559365	0.7629094663114656	2.5173251483745807	2.100543186839428	
10.815112917346852	-0.6045330588630318	0.24296587246625614	0.7085830581973427	2.4279650330074394	2.1375877361949196	
10.62451463058192	-0.5124831938108608	0.22662824671875798	0.6585371264418421	2.3195022442586324	2.1605116641754902	
10.43888423460309	-0.4084869894905963	0.22856283955499226	0.6132040852990571	2.1931732308875884	2.168302845741237	
10.261144389731431	-0.29258342955536615	0.24766405923701715	0.5725317762655747	2.050456535855885	2.1600672704777524	
10.094166378017373	-0.16512438053063244	0.2825916343962419	0.5361471581985704	1.8929782187442517	2.135011437887963	
9.940671141561547	-0.026996811276609883	0.33165750127383703	0.5031912282776025	1.722562724204976	2.0925385299350614	
9.803219491633167	0.12054200929813383	0.3929664105928902	0.47251696536655885	1.541141102481511	2.0322135283238807	
9.684102899470869	0.27570437433722284	0.4643498680701674	0.44259882947024604	1.3507757528147346	1.953851642027595	
9.585326208232011	0.4363192324065192	0.5434858730117388	0.41170525267491415	1.1535907708113027	1.8574963674633218	
9.508549787830487	0.5997967419169737	0.6278992637068783	0.3779017210595221	0.9517671810784752	1.7434570657138337	
9.455020129514843	0.7632280464472647	0.7150643261452926	0.33919786273180774	0.7474867363327661	1.6123280229648334	
9.425615215091018	0.9234578201502657	0.802436732428989	0.29358974222275	0.5429190156201784	1.4649500189437676	
9.420699362254274	1.0771679254182334	0.8875718975732589	0.23922515313070541	0.3401564672342693	1.3024725541359061	
9.440272760052963	1.220980931003773	0.9681317193699539	0.17440625551778738	0.1412193664814741	1.1262511503545471	
9.483775183094814	1.351580020828528	1.042038375831084	0.09779867087898986	-0.052030288789250756	0.9379234451588007	
9.550282403766657	1.4657775377904811	1.1074304583210168	0.008364059714513143	-0.23785959523190475	0.7392854202952488	
9.638331340506884	1.5606745491129015	1.162818030931327	-0.09443302667780637	-0.4147552905926119	0.5323403440856449	
9.746086066718455	1.6337003928409375	1.2070198912623396	-0.21071746857590157	-0.5813930189159305	0.31919594063006357	
9.8712563970933	1.6827383787288455	1.2392521226198758	-0.34008882869095947	-0.7366942843789961	0.10207093690730032	
10.011196161199917	1.706198950220082	1.259099490639609	-0.4816752085777859	-0.8798259782221441	-0.11677856444492447	
10.162936121985233	1.7030158955032295	1.2664972197151942	-0.6341624647235055	-1.0101925272938892	-0.33507460767027786	
10.323235821736708	1.6728005553006624	1.261761876336543	-0.7957937920022028	-1.127480128557986	-0.5505813270354718	
10.488688481209014	1.6156711375765518	1.24548329519709	-0.9645118044166123	-1.2315820443423908	-0.7611097575851832	
10.655784205801684	1.5324647479373168	1.2185974722141615	-1.1379431362845216	-1.32267267910241	-0.964592654508152	
10.821016433402864	1.4244580139750374	1.182244478475858	-1.3135668095234432	-1.401096688991147	-1.1590622793395569	
10.980996391297081	1.2935468191140165	1.1378394069452056	-1.4887311758565842	-1.4674359471270806	-1.3427337855934638	
11.132526221226756	1.1419701682853447	1.0869507053425949	-1.6607807313760343	-1.5224055251171402	-1.5139701307212392	
11.272729305979174	0.9723833575879742	1.031333860913564	-1.8271035801891176	-1.5668834095243924	-1.6713468397824272	
11.399120578180892	0.787655622597249	0.9728502794119038	-1.9852170608579045	-1.601836056017116	-1.8136353504238663	
11.50965875590486	0.5908499851746838	0.9134609673868627	-2.13279700283534	-1.6283116550378027	-1.9398193225504214	
11.602866662648758	0.3850848694629617	0.8551718996846479	-2.2677632447984135	-1.6473876058969317	-2.0491185722776137	
11.677735785172453	0.17349432854422076	0.8000116836723195	-2.38824554054883	-1.660152554370123	-2.140945684977965	
11.733909057762553	-0.04089195575533707	0.7499772046829908	-2.4926957564917385	-1.6676554046708911	-2.214969288756184	
11.77145698344844	-0.2551469138843234	0.7070227481649035	-2.5797874303831496	-1.670901624212455	-2.271026645578675	
11.7910697987539	-0.4665710871699836	0.6729900501191143	-2.6485393024014643	-1.6707933778875095	-2.309201133617358	
11.793801776630414	-0.672646433259411	0.6496143365637719	-2.6981899747194777	-1.66814443356628	-2.3297270154555414	
11.781194603983039	-0.8711432307722328	0.6384493450139102	-2.728288735883146	-1.6636237260615636	-2.333046717469139	
11.75508303519394	-1.0600732377593691	0.6408649748221886	-2.7385977255826734	-1.6577698709146216	-2.3197419381294413	
11.717620128033563	-1.2377378952230307	0.6579998451566124	-2.7291209347546195	-1.6509622697840476	-2.2905515775619345	
11.67116497177729	-1.4027218468701605	0.6907129003605887	-2.700058587342758	-1.643412071198373	-2.2463403040094403	
11.618240185858612	-1.5538625270530242	0.7395996740658244	-2.65177966676965	-1.6351771052176163	-2.188080181980208	
11.561463082496317	-1.6902918412501156	0.8048751999232581	-2.584823309351288	-1.6261200513710445	-2.1168469332847577	
11.503488035213035	-1.811342542933306	0.8864707337983698	-2.4998420192335615	-1.6159648727589577	-2.0337817844538755	
11.446929729336434	-1.916612313591923	0.9838645061650497	-2.397630272416846	-1.6042343171454396	-1.9400958563635387	
11.394326883045077	-2.0058493267056927	1.096234099360052	-2.279068017369201	-1.5903267125917475	-1.8370307683276572	
11.348040434394191	-2.079000461365511	1.2222976195287156	-2.145155294425596	-1.5734615256681364	-1.7258550536515302	
11.310232340057714	-2.136118274260404	1.3604623420848272	-1.9969766928823307	-1.5527493430779988	-1.6078327484165837	
11.282774761554473	-2.177375434926685	1.508743362144716	-1.8357259231780865	-1.5271693065325262	-1.4842111613094209	
11.267200056273307	-2.2030093259796617	1.6648637190756712	-1.6627013283305734	-1.4956210276264614	-1.3561920487989503	
11.264683439400166	-2.2133142774121763	1.8262701980418832	-1.4793084009505102	-1.4569345183659794	-1.224924815096372	
11.275922096735725	-2.208620422184988	1.9901889565301123	-1.2870890812529063	-1.4099161585121676	-1.091468311033871	
11.301232436520356	-2.1892845018257208	2.153702917771321	-1.0876938924936175	-1.3533699995335102	-0.9568054607015322	
11.340359377645978	-2.1556995419085156	2.31380563430091	-0.8829366819764589	-1.2861610596496564	-0.8217909291699262	
11.392669919073274	-2.108293780701823	2.4674829007608943	-0.674738336662628	-1.2072237096457612	-0.687190319446915	
11.456954243199823	-2.047570346180821	2.611803167312073	-0.46518124843703546	-1.1156517221325404	-0.5536255539010843	
11.531641636603984	-1.9741146706113968	2.7439745291792934	-0.25643935049554806	-1.0106921661083317	-0.4216241961061018	
11.614678458168918	-1.8886485393238106	2.8614561109305248	-0.050801620068616146	-0.8918364737427746	-0.29158438161390376	
11.703698851115677	-1.792052772369014	2.962017504835726	0.14940111464332434	-0.7588289555428309	-0.16381602982430185	
11.79601519956981	-1.6853972201879945	3.0438010357875673	0.3418081324725461	-0.6117087728713797	-0.03853665786479146	
11.8887394641809	-1.5699896249729428	3.1054355016787953	0.5241182661373343	-0.4508676177619914	0.0840998430174307	
11.978846378980853	-1.4473427767812581	3.145977067288341	0.6941034994263158	-0.27700246335270884	0.20398541181117072	
12.063290694708614	-1.3192418458722677	3.1650939334008603	0.8497400490839695	-0.0912292375555401	0.32103190209346916	
12.13906501732959	-1.187645072337619	3.1628728706802733	0.9891780930371034	0.10505153281728916	0.4351519670248184	
12.203351870175856	-1.0547317135903318	3.140020109044182	1.110914942073455	0.31002274900513466	0.5462261884450883	
12.253530041751878	-0.9227739895935357	3.097602052722458	1.2137129250574803	0.5216221518615434	0.6540970874656454	
12.287339096532582	-0.794128902168081	3.037170005039578	1.2967622968017078	0.7374540101045889	0.7585342086662454	
12.302861669359686	-0.6711157726949954	2.9605283497180457	1.3595932801205244	0.9549393566740743	0.8592386708598163	
12.298625865330905	-0.5559696742344894	2.8697499257491352	1.4021580202016326	1.1713003552855832	0.9558234890753395	
12.273627557662827	-0.4507124910971036	2.7670049580399114	1.4247895577003402	1.3836751783843049	1.047818358316147	
12.227307872068724	-0.3571387790661983	2.654523794837184	1.4281713761006865	1.5891464901432124	1.1346767975678773	
12.159652639952093	-0.2766448905446497	2.534461318665472	1.413356161607828	1.7848493922942477	1.215778841513399	
12.071043816977108	-0.21031113258532888	2.4088896044711743	1.3816496285465254	1.9679874774492347	1.290458717388872	
11.962416381685337	-0.15868624259688724	2.279671595238131	1.334657058996843	2.1359650335745726	1.3580139834825735	
11.835046857876756	-0.1219615766681384	2.1485166794469355	1.274142460635699	2.2863574425064774	1.417735823193523	
11.69070173432244	-0.09977102931506907	2.0168766000788056	1.202056621773129	2.4170587775775667	1.4689316696816173	
11.531447231023975	-0.09138454519541706	1.88603234100865	1.1204218820673386	2.526227753629406	1.5109473541110454	
11.359727008170486	-0.09560085248516005	1.7570426269103945	1.0313249754907903	2.612398158149342	1.5431942213513876	
11.178237533225122	-0.11089248692558791	1.6308156645468614	0.936833402730855	2.6744535623605143	1.565169860559534	
10.989920548552805	-0.13541341172708923	1.5081128908492016	0.8389772087088471	2.711647139442873	1.5764683068806664	
10.79789057137282	-0.1670902324999396	1.3895872601688424	0.7396699409420333	2.723640894737493	1.5768127880115808	
10.605376179110817	-0.2036984538827489	1.2758142850170013	0.6407170362970096	2.710420733029092	1.5660329491346554	
10.415655124283758	-0.24294325953361598	1.1673025469959308	0.5437165386878032	2.6723927136892	1.5441131178183418	
10.231996764134667	-0.28253329146877765	1.0645223706740516	0.4501116746176783	2.6102293379346926	1.5111398991493055	
10.057570161654363	-0.3202893577264911	0.9678992489138198	0.36107662974317256	2.524976831053644	1.4673525722621388	
9.89541369322076	-0.354178862297042	0.8778278248529613	0.27759416777826895	2.417897507069827	1.4130826349785217	
9.748328545980367	-0.38243505889892326	0.794657551649437	0.20036381918010165	2.2905371323473838	1.3487860162173035	
9.618849569191587	-0.40357547751350675	0.7186926124571682	0.12986472638896118	2.144612573956243	1.274996687973267	
9.50917955931596	-0.4164671754983466	0.6501817959707691	0.06632299658213599	1.9820228671736395	1.1923327298157405	
9.421106890726454	-0.4203757767650381	0.589307059970049	0.009735034901878636	1.8047880343890181	1.1014706009641082	
9.356037858570105	-0.4149226596512577	0.5361901107236791	-0.040098474439414694	1.6150228283161625	1.0031333609514237	
9.314824599023757	-0.4001803190101374	0.4908735460895298	-0.08358372972294453	1.4149043878062937	0.898079746807836	
9.297912552643997	-0.376526049447413	0.45334688140129636	-0.12125800851549083	1.206638919948765	0.7870886702579403	
9.30509886759682	-0.344747942352838	0.4235294046767173	-0.15380936443242657	0.9924326647380002	0.6709547753744187	
9.335748913621826	-0.3058579576676811	0.4013048864542153	-0.18199773870929523	0.7744708349800037	0.5504785239643584	
9.388571221793825	-0.261151575919604	0.38651599142618814	-0.20665990926511527	0.5548826139399325	0.42646399429596454	
9.46181656125531	-0.21204705356727144	0.37899414081113864	-0.22865281347184932	0.33572975537665684	0.29971580328829933	
9.553164349988696	-0.16008313426502468	0.3785642302535793	-0.24884435019486603	0.11897709718212948	0.17103852264216632	
9.659850093038296	-0.1067994868440692	0.38506532872313914	-0.2680782369738067	-0.09352780439719625	0.04123734721435324	
9.77869720644185	-0.05371454953257426	0.39835370859349	-0.28716862223573664	-0.30005852995548987	-0.08888173490700448	
9.906193180252485	-0.002223271304441228	0.41831657711030434	-0.3068744744960274	-0.49905697063527293	-0.21851078467158813	
10.038617932218934	0.04638903758116344	0.4448646754507253	-0.32791064927611924	-0.6890988747592368	-0.34684089557460845	
10.172144280294184	0.0910471464844216	0.4779407664784216	-0.3509229716899691	-0.868970808501318	-0.47306410218027406	
10.302966049978004	0.13081780285438516	0.5175057251311718	-0.3765114800839956	-1.0376035112840487	-0.596376119803529	
10.427465781046747	0.16499032312806813	0.5635429931587863	-0.4052056223932374	-1.1941571540269893	-0.7159836147968651	
10.542307082626591	0.19298499243319162	0.6160478847332386	-0.437476928954779	-1.3379524503725737	-0.8311109262199265	
