12.503810151100296	-1.4415321744386045	4.076780479582025	-0.229300745680797	0.3820452289365947	-0.0420122270151359	
12.53413751226772	-1.5299452260323732	3.8870124550679943	-0.10650168338198183	0.5868660818390751	0.18752205866290372	
12.523789512045067	-1.5928193581458794	3.686268655641551	0.020349897235318763	0.7872954020936264	0.4172847536434284	
12.472754283891854	-1.6308617269219878	3.4789576584348048	0.14870563150704735	0.9802604121017049	0.6437916540689783	
12.381316857713047	-1.6449063297534252	3.26946940417187	0.27601048675886475	1.1627229394613015	0.8635983874946006	
12.251202141535716	-1.6363990747100203	3.0620994264941657	0.39967982929925305	1.3318146534272355	1.073456315237674	
12.085167900811431	-1.6071080767396544	2.8609305142222325	0.5172064213293146	1.4848616436338822	1.2703494721127393	
11.886898346070737	-1.5589966599864875	2.66973414711825	0.6262321211376031	1.6194255843404897	1.4515452701626397	
11.661043411031924	-1.4941404071342295	2.491824415744456	0.724633550590937	1.7333846690151993	1.614681400990341	
11.41297670281429	-1.4146178035627712	2.3300311814665386	0.8105464628352964	1.8249357372821524	1.7577506658945894	
11.148725517635883	-1.322435598504356	2.1866053527659273	0.8824221387817448	1.892647566682831	1.8791434010949537	
10.874788348858294	-1.2194404679786903	2.063121405779976	0.9390805189565472	1.9355214841067265	1.9776733954697443	
10.597910868896966	-1.10730110667352	1.9605252378241222	0.9796750253638957	1.9529667615975472	2.0525215549089006	
10.32493685155145	-0.9874663684908193	1.879057722648482	1.003721074590642	1.9448584217643978	2.103256653467418	
10.062542742615673	-0.8611656530904703	1.8182556987499525	1.0110627559924137	1.911559271389946	2.1298045505279948	
9.817084054695473	-0.7294604201808521	1.7770545883509978	1.001796176996817	1.85387144891688	2.1323841762537894	
9.594370030787243	-0.5932692421755872	1.7537681700426304	0.9762421266279631	1.773081248036502	2.111506936896756	
9.399437650229663	-0.453468001973498	1.7462049310165149	0.9348506917135238	1.6709247242421073	2.0679246316910382	
9.236488707211995	-0.31096857659071026	1.751793335985113	0.8781371378579459	1.549523278209018	2.00258337524049	
9.108631937741508	-0.16682668645688153	1.7676511475960173	0.8066243176562753	1.4113906102975255	1.916615464403677	
9.017801029054935	-0.022366005146081544	1.790762558534549	0.720791053152722	1.259343435005621	1.811298397416904	
8.964779201799328	0.12077007947045586	1.8180871017126703	0.6210667128536915	1.0964315389259436	1.6880299140687434	
8.949003506582168	0.26048630878068185	1.8467052887525843	0.5078297376340286	0.9258869234115025	1.548322372031276	
8.968695370960454	0.39422321032245183	1.873960992240141	0.3814697677528951	0.7510094433264124	1.3937751459065364	
9.020960938685622	0.5189788451592449	1.8975331422621677	0.24244152559919158	0.5751004403535809	1.226060155923368	
9.101777105782652	0.6312948367598425	1.9155984649224924	0.09137960815212484	0.4013572955476663	1.0469131334745072	
9.206301161504442	0.7274254271423619	1.9268666638521625	-0.07079504759212105	0.2327822569403732	0.8581088630974366	
9.329029680204545	0.8034491806056896	1.9306123698991726	-0.24280424897004724	0.07212407066344333	0.6614484774106675	
9.464016962748095	0.8554806153501359	1.9267795585685585	-0.4228543919720143	-0.07824817507557505	0.45874053444392965	
9.605214468142556	0.8799212521743532	1.9159030921686688	-0.6086366650107098	-0.21637145744388359	0.25178075225486113	
9.746667791293795	0.8736440480818286	1.8991042066692927	-0.7973032449694081	-0.34073496719499047	0.04233904137090331	
9.882869933398178	0.8343552767559264	1.8780895016773536	-0.9854495263822072	-0.45036988667517924	-0.16786363038260407	
10.008949140581565	0.7607145532283894	1.8550091487536469	-1.1692861042760296	-0.5447955308584294	-0.37716222793282406	
10.120862622009382	0.6525210530601726	1.8324134168781365	-1.344725120977089	-0.6240398338193518	-0.5839581734603725	
10.215666836680446	0.5109472013695638	1.813143747355302	-1.5076045775746518	-0.6886380889005065	-0.7867313878060119	
10.291473972239963	0.3383845010232934	1.8001720346060168	-1.6539136808457835	-0.7395201940476857	-0.9840303769793213	
10.347579462935718	0.1384998939816348	1.79649207711462	-1.7799941749518011	-0.7779855388592749	-1.174474763561509	
10.384495773984	-0.083916572604954	1.804903962714786	-1.882850864243084	-0.8056032698355914	-1.3567472156099614	
10.403750299007395	-0.32331021154600026	1.827880915189758	-1.960238725341896	-0.8240929166555453	-1.5295757425611063	
10.407895324121773	-0.5735496704547163	1.86738560329474	-2.010874356613655	-0.8352465825886833	-1.691726420763792	
10.40031264895812	-0.8283874281736698	1.9246702356771788	-2.0345415159584737	-0.8407907844008523	-1.8419841969107535	
10.384972980537611	-1.0817679151729993	2.0002562184088806	-2.031970996135109	-0.8423118724813632	-1.979138969594893	
10.36630750159585	-1.3281847687182833	2.093764502102564	-2.0048965992632013	-0.8411507630732786	-2.1019726943485413	
10.348914820992148	-1.5630255247632951	2.2039063334689515	-1.9558322896666063	-0.8383181757100789	-2.2092462028155806	
10.337378811118167	-1.7826398051904737	2.3285836082518303	-1.8878347910881583	-0.8344851039711338	-2.2996977916544576	
10.336045636797332	-1.9845996629480271	2.464849773581961	-1.804312926071638	-0.8299036010709039	-2.3720394998606675	
10.348806341616607	-2.167622775841355	2.60910929484366	-1.7086561338442507	-0.8244268859711441	-2.4249718361568777	
10.379006808724789	-2.3314243308513665	2.7572745637122287	-1.604034111455051	-0.8175484253215728	-2.4572009191336024	
10.429220360659833	-2.4766673549548397	2.9049007189382428	-1.4930786714951256	-0.8083926917191966	-2.4674705900158247	
10.501195871822882	-2.604589706787735	3.0474512391185815	-1.3777086095188416	-0.7958126040314609	-2.4546109203050306	
10.595837785397764	-2.7167865293603013	3.1804436576116206	-1.2590755526182964	-0.7784474383050811	-2.41757317704728	
10.713050339938981	-2.8149122108950624	3.2996867172941644	-1.1374066986633884	-0.7547850094763062	-2.355513786911926	
10.851843236307314	-2.9003788000750763	3.4014362923717214	-1.0121833225196393	-0.7232684900916433	-2.267847917378791	
11.010359769531293	-2.9742007337422867	3.482491437052187	-0.8822464217238842	-0.6823546420110754	-2.1542955514871576	
11.185857326238443	-3.036739421509015	3.5403883075556766	-0.7459795615099188	-0.6306138276806642	-2.014995462129721	
11.374915031974634	-3.0877206297988407	3.5733733607165603	-0.6016524091354276	-0.566792435339087	-1.8505163844565993	
11.573500658934108	-3.1262242661645856	3.5804426636023168	-0.44762618976495944	-0.4898649346727749	-1.661901244039637	
11.77708116722761	-3.150741744558058	3.5614051049285944	-0.28272884760123157	-0.3991252803080731	-1.4507493320028253	
11.980815699410137	-3.1594316109834018	3.516752979892977	-0.10643391337448455	-0.2941913097354579	-1.2191546294686615	
12.179643577516043	-3.150264549506914	3.447664957312045	0.08095364987479342	-0.17505038326925984	-0.9697249977555443	
12.368444116478795	-3.121329057566334	3.35597180765769	0.27809619737255264	-0.042116022021699825	-0.7055697384258552	
12.542165518322527	-3.0710374309912454	3.2440120708625204	0.4827502664384797	0.10380829081468923	-0.43018337893450787	
12.695937906943396	-2.9983344725066026	3.114605307712144	0.6917372782655392	0.261490719460408	-0.14741697240061097	
12.825241967018718	-2.9029387967983578	2.970941161035946	0.9011102665554744	0.429261981409005	0.13862809877767335	
12.925974198563058	-2.785339113271947	2.816439647358005	1.1064338802691114	0.6050778816495708	0.4237154294828029	
12.994592441025336	-2.646926186139167	2.6546671217375013	1.302954198867906	0.7865024010053087	0.7035531343735838	
13.028250966208947	-2.489951977286431	2.489170997076049	1.4859486796624284	0.9707583902778856	0.973929742016398	
13.024810610004462	-2.3173538868694017	2.3233840150335907	1.6509326342697574	1.154804120459988	1.230787664995583	
12.983006278030338	-2.132694935542585	2.160499942408726	1.7939278351435768	1.3353607639040457	1.470335065682062	
12.902499977978414	-1.9398790960038603	2.0033740190093865	1.9116964319314547	1.5090145800421182	1.6891420271343889	
12.783837560995421	-1.742945631522074	1.8545094827355162	2.001792322391519	1.6722922589265512	1.8841651770050034	
12.628583833524399	-1.5458339529482457	1.7159744689486327	2.0627815738271926	1.8217462013275136	2.0528607754015256	
12.439236290676698	-1.3521185152668096	1.5894301585838744	2.09422635340016	1.9540663918545493	2.1932031051787955	
12.219138271264042	-1.1648957506365727	1.4761677679170988	2.096616944701058	2.0661398399480553	2.3036738113388466	
11.972512755161215	-0.9865471490432997	1.3770949935143448	2.071433685498339	2.1551764286014117	2.3833428230718705	
11.704274426080403	-0.8187107744336978	1.2928130212904447	2.0209266578802634	2.2187738451510235	2.431809686784011	
11.41993088147053	-0.6622870631103863	1.2236492127287126	1.9479876947647727	2.254956165888305	2.4491746126926257	
11.125509516403495	-0.5173741929769543	1.1696599103010223	1.856023262450866	2.2622980029393243	2.4360643016085737	
10.827350199834152	-0.3834585867095303	1.130676030008763	1.7486820162439638	2.239913183882993	2.393528321305368	
10.53199989088212	-0.25950599285863324	1.1063090442265144	1.629712732409015	2.1874762124300813	2.3230035813607057	
10.246040398092521	-0.14410318235026173	1.0959298114337994	1.502729904212541	2.1053016312881616	2.226285758050401	
9.975906790648322	-0.03569054838671051	1.0986928697461125	1.3710502432577105	1.994264631996347	2.105425460000714	
9.727754196136315	0.06731077940467656	1.1135296078358148	1.2375720386398956	1.8558060795615634	1.9626916140362607	
9.507206957448618	0.16628381708651843	1.1391359634280993	1.1045885487735319	1.691938949960843	1.8005137240160969	
9.319250907176468	0.26231153266776785	1.1740226364053712	0.9737985030372055	1.5051301169099125	1.6214097469275552	
