-2.4296052525301413	-0.027311744739284105	15.025051030644653	-0.02871372693411001	0.4108365079774794	-0.622241010076396	0.5113464751121485	0.4990750022316196	-0.8219358647470087	
-2.4056387361555216	0.18996400465842236	14.536990979914002	-0.025222449786672898	0.5656484972144719	-0.6739138661144901	0.509547502481099	0.4960328785066232	-0.824497564015739	
-2.416127434447998	0.26730298045932727	13.576789036302989	-0.0047338648165813225	0.6611224525330528	-0.7263549219671604	0.5080993006090068	0.492935711527424	-0.8273974281606566	
-2.3853575126091906	0.17921224385787055	12.402647466400765	0.02812275245116759	0.7095180666045267	-0.7554233651616677	0.5062066557954749	0.49008153095223855	-0.8301060998406542	
-2.2594912898071517	-0.077409209887604	11.224534265991263	0.07016424479458346	0.734374177115217	-0.7387145794788105	0.5038990042737574	0.487394820781572	-0.8326774474977686	
-2.039277309695712	-0.45658102322293975	10.145365886913117	0.1162676545629592	0.7522385000444962	-0.6587373288922072	0.5013330037974768	0.4853352970315487	-0.8352290749736008	
-1.7757769203422638	-0.8659272650551899	9.179455026305959	0.15771216798710266	0.7537852143987603	-0.5115796159353463	0.49830498186013694	0.48457964738110093	-0.837724209676121	
-1.5331617857035222	-1.2074777782557393	8.337789081545829	0.18616962166712703	0.7144349748342441	-0.317740683499607	0.4948338545401082	0.48465352111394655	-0.8401158270115826	
-1.3854600078012749	-1.4231227038507757	7.64490187717661	0.1958613858171994	0.6146475008814177	-0.11953120244272315	0.4908859683414417	0.4856027903834671	-0.8411891000337833	
-1.3841611286824085	-1.522968036250003	7.136111420190828	0.18338472595109165	0.45188665639460057	0.04382326329004066	0.48768210250329597	0.4871424419318594	-0.8416472926320677	
-1.5334792380714628	-1.5391095527078722	6.829149559525707	0.14878811580477028	0.24045063355774177	0.1515192181154868	0.48555886464130893	0.48947840831764056	-0.8417651023923344	
-1.7877455749594324	-1.491077992124488	6.736593219689008	0.09475356425312269	0.0036488947121888285	0.199752467868686	0.4848466523875334	0.49187095661322505	-0.8413236077878438	
-2.067977035081226	-1.3851714735384164	6.8687945875848815	0.025826707609930874	-0.22954728329439789	0.19562124365013148	0.48608894097514965	0.4931666898456906	-0.8404184285913295	
-2.294288861343929	-1.2264463538143222	7.20813913126036	-0.05113758780848832	-0.4249858159170481	0.15335611847765188	0.4888366829907184	0.49351141081203326	-0.8391811702323919	
-2.422876156016585	-1.0241039390306543	7.696187197743508	-0.12684132773213885	-0.55260705683953	0.09070490538117285	0.49254108169721367	0.4927708563627988	-0.8376902391560761	
-2.4466887567295212	-0.8036986584900193	8.23984380600896	-0.19079592537435758	-0.5992039163446138	0.026131840423976004	0.4965674299488678	0.4914805960764304	-0.8363198908443337	
-2.356759915608327	-0.5889518997787048	8.744048285248414	-0.23470165102587925	-0.5711622894512821	-0.02469951982784193	0.5002985538209117	0.4896469152122867	-0.8354098980119729	
-2.1533433931752404	-0.40352480269689267	9.128929799572829	-0.25381632493765627	-0.4919474787420761	-0.051825563153374464	0.5036420426456201	0.4871993598093805	-0.8345041012406302	
-1.8557801496141786	-0.2673699522392902	9.348107994255793	-0.24759029988867493	-0.3945005862190473	-0.051753058655882464	0.5065678295721346	0.4848414787398248	-0.8335819363451342	
-1.4907074031330436	-0.18671673563465327	9.406012015779474	-0.21949600152711946	-0.31033468980809387	-0.02806528411460977	0.5089445608868702	0.48349913503067854	-0.8331449112916224	
-1.0871604125603753	-0.15733960838902142	9.350302669465218	-0.1757795148753863	-0.25962951659083855	0.006481775948483056	0.5113007999924679	0.4829269078337835	-0.8321908548878503	
-0.6973058492572956	-0.17710882561136068	9.231575594771098	-0.12498773566271863	-0.24704731568897134	0.03102462257270231	0.5135508468259414	0.4823883937594042	-0.8312157015166446	
-0.39338537840472304	-0.247007201241993	9.08560783071949	-0.07533011350239426	-0.2666189354115041	0.028641463231165145	0.5157941233501119	0.48203845869926304	-0.8301232616476056	
-0.22265363757753656	-0.3480344329030992	8.943642814838007	-0.032928489274529175	-0.305608539342687	-0.009953369517527538	0.5184000405750036	0.48177572733032115	-0.8288084804010654	
-0.1977672993663797	-0.4673026082683987	8.834810929759653	-0.0009811835345690763	-0.34929083815918455	-0.0868684976446918	0.5214227627741278	0.48138561633842647	-0.8272856921947512	
-0.3084669410964847	-0.611980909400995	8.771248168875708	0.019373302601161237	-0.385632625803582	-0.194512118655287	0.5247854415832208	0.4808126340689375	-0.825550851100454	
-0.5237759370958756	-0.7789305438389836	8.739010707916	0.02773302828834844	-0.40725920289408885	-0.3145117265040328	0.5288511101344436	0.47965746353964284	-0.8238048425290035	
-0.7976361632383874	-0.955248551223041	8.72033329296809	0.02551970205144623	-0.41054044208577406	-0.4285504337112984	0.5334673208559493	0.4779429383909864	-0.8218354857068629	
-1.078667736107545	-1.1300727590553818	8.70503135099503	0.01581755722779252	-0.39514284641498804	-0.52403298576221	0.5381716403520374	0.47573125464249155	-0.8198591208191247	
-1.325823180628688	-1.2994934604885913	8.677181317769348	0.001453624771044592	-0.3626952896278132	-0.5945804487318541	0.5434540707969215	0.4733022871156626	-0.8179770707019439	
-1.5141108762664235	-1.4620809149790575	8.6272702006934	-0.01502984153633551	-0.3177258561112931	-0.6380913129882426	0.5489831359016192	0.47058972486267625	-0.8164726182665127	
-1.6368960209230423	-1.621299023302573	8.554805581604262	-0.03150630372097698	-0.26609667608681076	-0.6556317011089686	0.5538626909545911	0.46740908155760325	-0.8155309483060016	
-1.701171995434457	-1.7845272142254052	8.458914631073453	-0.04704231744905389	-0.2121524487777881	-0.6501259260617263	0.5582870071930598	0.464074755013567	-0.8148638790360064	
-1.7126924919053863	-1.9470345894454435	8.346676144631457	-0.061506585092530985	-0.1599926195765485	-0.6240339229796145	0.5620619130547617	0.4607962732920679	-0.8146118073747005	
-1.682165671236709	-2.106959856775684	8.227900391024088	-0.07469978890104358	-0.11435901808765621	-0.5831411193121488	0.5653074888478018	0.4578122370771454	-0.8143755614951244	
-1.620189479352214	-2.265012954921672	8.116982099458797	-0.08669830495212189	-0.07904327166380558	-0.5344148945106514	0.5680412851015946	0.45489384541004313	-0.8143070110579583	
-1.5361253670363624	-2.412504043428284	8.024162516125775	-0.09815133403864407	-0.05566541981978574	-0.4837677077273155	0.5702448009216242	0.45204180239559305	-0.8144424682094472	
-1.4405257151015969	-2.5388850511199306	7.953160799943442	-0.10953642577217759	-0.04428301135005417	-0.43611083457998184	0.5718660925346715	0.4493591305608395	-0.8143235735343235	
-1.344498165630228	-2.6427434459874157	7.911519779204799	-0.12047042022459789	-0.04446800327872041	-0.3955770572243554	0.5730551730414173	0.44663194362379693	-0.8138528927277913	
-1.2555246707128762	-2.7246162639225266	7.917700699814089	-0.1299999220644859	-0.054500595717043465	-0.3637303795120113	0.5744343052960645	0.44386834173691025	-0.8137091071871241	
-1.1788964785036753	-2.785337218553056	7.985001664101068	-0.13659012694056402	-0.06884750042767215	-0.33807250548716805	0.5758368169869486	0.44138794091623956	-0.8136691425288699	
-1.120770257039525	-2.8272762520838812	8.117921113015834	-0.13829316088088017	-0.08041880860107943	-0.3159810801804577	0.577319453951849	0.43920816600122137	-0.8137236639993185	
-1.0860394692265811	-2.863528088382438	8.309608037038203	-0.13339344867812958	-0.08342365604767654	-0.2957506210371719	0.5793131690123552	0.4371987657905672	-0.8140797753253783	
-1.074751968445899	-2.9074998327677446	8.544557357718015	-0.12072269143503321	-0.0742644225382337	-0.2758019002790707	0.5813700662940537	0.4352140622829418	-0.8144745412742436	
-1.0805369950154962	-2.9673883383737922	8.80675271507357	-0.09978604497989654	-0.05085838815898284	-0.25457213359356107	0.5827849412786013	0.4330716632470136	-0.814670864229765	
-1.092631300577456	-3.0534934282948716	9.081759763059269	-0.07095302660388694	-0.012246803525906343	-0.23088840091924792	0.5840112014201297	0.43080010740731256	-0.815162496602097	
-1.102483166461322	-3.168965325660256	9.345547411362665	-0.035525609070279504	0.040003443608286116	-0.20316477770033034	0.584436835646192	0.4291361430953519	-0.815658594830137	
-1.1141580889992864	-3.308861394771469	9.574900731515433	0.004345613375013709	0.10000969562718304	-0.17072479368382049	0.5840629872189808	0.42875358773743516	-0.816138481641443	
-1.1342333342821949	-3.465934296468982	9.752409620932244	0.046368539424892496	0.1586887843001263	-0.1330629479218028	0.5833904124347595	0.42929006352591864	-0.8165859852261993	
-1.1693920449954613	-3.62912807956683	9.876220338478317	0.08856465390300383	0.20607679392190847	-0.08975860436684181	0.5822160322123479	0.4301612071633258	-0.8170323940910856	
-1.2228581323667729	-3.783691414276032	9.959005837298228	0.12927767704801396	0.23504490195423586	-0.04187525019308678	0.5803857502477394	0.43146785394506143	-0.8176686620186325	
-1.2927678540310525	-3.91516594138029	10.01805631318507	0.16708193531188276	0.2440942110098236	0.007811905482927953	0.5785815465204013	0.43338716854621895	-0.8184695211359819	
-1.3797846524685675	-4.008697755350394	10.071128413927628	0.2008149672885608	0.2361823521688798	0.05711953951031806	0.5765582855806519	0.4352042809063089	-0.8188147375134573	
-1.4777609466396895	-4.044975244864592	10.128418334344214	0.22929506608344602	0.21579281547149293	0.10357001714208722	0.5744366633050089	0.43734570030732106	-0.8184573417454954	
-1.5878935506279968	-4.019735992189627	10.193161814339264	0.2514938088272965	0.18704494495322496	0.14391977791990437	0.5723798344431419	0.44007530706441134	-0.8180586412396688	
-1.714504354241899	-3.935480038954271	10.268070787758273	0.2666049899298148	0.15068489453246806	0.17607103451776626	0.5707935612575026	0.44289482188117585	-0.8178684387285498	
-1.8701109038553998	-3.793227547809154	10.358070448295688	0.27364120620750226	0.10389332016186556	0.20049143330660898	0.5696793703858192	0.4455976241447544	-0.8176324050217748	
-2.0759274671223396	-3.596299161820764	10.478175574120801	0.2712639692972382	0.04230551870272992	0.21973210287221395	0.5688878536594905	0.4485310614820871	-0.8170805056218374	
-2.341867065662187	-3.357971017092648	10.656740756451125	0.25837922692770277	-0.03887718898540496	0.23695200076071704	0.5691790281466876	0.4514391602759422	-0.8157428546293864	
-2.6597945890014794	-3.1013345228185396	10.903186028296204	0.23490241964427797	-0.1439284830463695	0.2560645898724564	0.5697367211739136	0.45434100669199085	-0.81379725474992	
-3.0022882136855737	-2.81927363662097	11.231841444845681	0.20282771717062004	-0.2691813324996621	0.2862080613056185	0.5705935106543784	0.4572552657229598	-0.8114481416911123	
-3.314685082658913	-2.4721580502949725	11.639210619850747	0.16622913373758916	-0.39854811966472203	0.33566971495707654	0.5718192467707232	0.46014667179382224	-0.8086630379235341	
-3.475402804118812	-2.016654853260089	12.071584010292874	0.1295783698824326	-0.5018333921951021	0.40110445510961906	0.5733033345206974	0.4630149992205309	-0.8054655243906113	
-3.3856861768204234	-1.4463905386676685	12.428835344877003	0.09585117067509454	-0.5520376423527534	0.4688169065650722	0.5748698368078556	0.4658643621787303	-0.8023419364355697	
-3.116796353377782	-0.805888935956285	12.625459034235952	0.06569182045090508	-0.5543811107251136	0.526937219244693	0.5761192849590691	0.46867830386216996	-0.799761454202203	
-2.8037209115926687	-0.1430573646419599	12.673583662919558	0.037887506641602155	-0.5457227488818195	0.5692835069976553	0.5771383174182249	0.4715609494358996	-0.7969961744638536	
-2.4529732295262026	0.5366367321291288	12.653494818494224	0.012041281446476582	-0.5455869600219905	0.5936634122549969	0.5780308770959129	0.4743613241955384	-0.7943858734985347	
-2.065369547218175	1.2137598758216506	12.614487538760628	-0.008235324917983292	-0.5398602044276314	0.5922015715497015	0.5789621398388379	0.4773582279123468	-0.7917543261295444	
-1.6824686382495684	1.8357612526396243	12.538019659084112	-0.019284126887237463	-0.5013439612700088	0.5549673387010896	0.5799962214037925	0.48009186044505126	-0.7892204939078651	
-1.3427451427617956	2.3323106014235853	12.36615334407378	-0.02042478577126565	-0.41483691893272395	0.4813597068563622	0.5808470047005737	0.48200229800943184	-0.7874282058300317	
-1.0532895804015223	2.6464453726549753	12.055713287685306	-0.01267983708667631	-0.2888743959663995	0.3854972709678055	0.5811460485864565	0.48355125213255706	-0.7865135011741147	
-0.8162602790839607	2.7663650192282203	11.619310167289736	0.0024470170373593106	-0.15247672061528708	0.2874104946198882	0.581016355779064	0.4847719965124146	-0.7861808851921391	
-0.6500135942860296	2.699157978922233	11.121184901988299	0.021962059709819598	-0.03347463497435892	0.19727381949250944	0.5803576513402957	0.48626698967127546	-0.7858306197338248	
-0.565425156150065	2.445959408696795	10.627391355573073	0.04143918957269862	0.05551104797839792	0.12350322443765273	0.5792417544375646	0.48785860187441893	-0.7860426703686048	
-0.5431828595450364	2.0372386623290075	10.191079061781252	0.056157647398007306	0.11617497677902133	0.07353077019130254	0.5779429308971393	0.4889656981477874	-0.786605788645289	
-0.5452453573839943	1.5270697821198664	9.852928182998031	0.061941090562358775	0.15834959216483274	0.04721893936401094	0.5765367184075957	0.4896036932659453	-0.78698259759222	
-0.5478190055517096	0.9585457403514058	9.638509611595312	0.05532705772417359	0.19242198957756645	0.03590993651544175	0.575014096479518	0.4901800298130719	-0.7875055079243793	
-0.560080327186717	0.3651817190401814	9.552025788311596	0.03364642764125818	0.22278637178271035	0.030812063672716224	0.573574239435554	0.49051307248740883	-0.7882874759174231	
-0.6074010858353803	-0.20102417929511526	9.569643922383813	-0.004183977904896082	0.24845947125177853	0.026694670895228957	0.5716304315103896	0.4905387825473066	-0.7892887160299932	
-0.7107540161693319	-0.6940197747935561	9.63611736528078	-0.05630095509004796	0.266851529399763	0.017070434691082458	0.569624641357181	0.4906963412962365	-0.7906157668531865	
-0.8888031611830004	-1.1163847347102267	9.710469370951074	-0.11877529902728087	0.2743370852294559	-0.0009723655353530967	0.5677502058366328	0.49027089445886823	-0.7923139567232369	
-1.1344761592850339	-1.4730544854866134	9.78465384889062	-0.18655428779417982	0.2713255160618653	-0.024231649541404974	0.5661495570931421	0.4890067589111026	-0.7941848412137406	
-1.4077681292518147	-1.737795523250254	9.856343748243267	-0.25434609957294374	0.2656986655052378	-0.047018904138189266	0.5647524552818128	0.48741597215782007	-0.7961638497180514	
-1.6566511727746756	-1.8896864049819904	9.896975440565168	-0.3174535070691166	0.26862498527742334	-0.06600794132746178	0.5628988504946618	0.4851813311238847	-0.7985241281822374	
-1.8264938636908	-1.9390744980455747	9.864631110569647	-0.37187337818125604	0.2858675348106886	-0.07964020100389992	0.5613126076949521	0.48263259062491026	-0.8010380310504511	
-1.8933348960459762	-1.9166203652727634	9.735724640612572	-0.4143994067349049	0.31246722514905667	-0.08261128293779141	0.5596460333552759	0.47929087776630325	-0.8034876691772475	
-1.833548775606993	-1.8466927634718324	9.502508411792814	-0.4427039613585001	0.33916512373260993	-0.06297483454519302	0.557622696246964	0.4756864719258378	-0.8060842818307085	
-1.6499265984063416	-1.7585318354910884	9.183147593681205	-0.45456563906342956	0.3548492888897385	-0.011743149802321766	0.5555192975953359	0.4726334373430828	-0.8091380230000447	
-1.3714241655332657	-1.6663390989839286	8.830036257190123	-0.4492387842271857	0.35382261596999964	0.07190999198515238	0.5531651411980111	0.46999353996856946	-0.812475320743446	
-1.0349059767337245	-1.5569449549688743	8.500878132890069	-0.42900906895188123	0.3423816310681432	0.18023922052876842	0.5499368120060403	0.46732811446010736	-0.8156883424472563	
-0.7011899227748019	-1.4418700794703398	8.206354773045444	-0.3978717401478587	0.3299359442380992	0.2957895125830059	0.5463285367752138	0.4653726053217363	-0.8189433654511384	
-0.41306078214686476	-1.3475440291870924	7.9282243413815845	-0.3613537359861183	0.31249422706244817	0.4061478576204382	0.5422964479966319	0.4648779811016965	-0.8218440938602518	
-0.19047650856114715	-1.2797503619740158	7.650930779974689	-0.3254572019310155	0.2779914036687412	0.5082971700472302	0.5379475886724009	0.4653050867935174	-0.8242945892956945	
-0.026528499890680932	-1.2270226623318718	7.410851646658709	-0.29488307929028007	0.21765992733920927	0.5986733251425914	0.5338913254572241	0.466287521051316	-0.826324315786074	
0.09737405426031655	-1.1850251525804247	7.254622214520738	-0.2727224711075367	0.1376569789824563	0.6694124846329943	0.5302705542617085	0.4675802142757193	-0.8278525944536997	
0.19039489461688083	-1.159740207935698	7.183886459745433	-0.2606250452474973	0.05572717228420047	0.7132673845683563	0.5267401721901035	0.4689319332608734	-0.8289189615568076	
0.2509560512946241	-1.1463363800336048	7.177181597480642	-0.25864649126276323	-0.01564964376565557	0.7272292471097394	0.5235590367384354	0.4707036739589402	-0.8298679716110184	
0.282758427223056	-1.13211150962808	7.222323433937701	-0.2662010254423955	-0.07113736051937479	0.7097070625245614	0.5205257213202961	0.47190527230136203	-0.8308761313603943	
0.29730301723244285	-1.1114751461362962	7.315440698621729	-0.28135601558484297	-0.1082407749561147	0.6627985398751045	0.5182483193126897	0.4729202532352367	-0.831453956196172	
0.29870989599724695	-1.0898292415510071	7.443259776149283	-0.3011486044838701	-0.1260709304834152	0.5945744205180173	0.5169501844811869	0.4734669549000888	-0.8317139075786057	
0.29127961160202837	-1.0636494968021744	7.587298639929011	-0.3215358822482824	-0.1269471407779489	0.5181952582855952	0.5160190259503556	0.47362668393278473	-0.832080440839795	
0.2857937572953104	-1.0253317429342275	7.739094630164882	-0.3376308796840323	-0.11553409201523443	0.4468971113883196	0.5149210752845688	0.47376879754862167	-0.8328940736147863	
0.2913219990586973	-0.9838035181334441	7.901776433148866	-0.3442543021176611	-0.0961927793191251	0.38926835450677383	0.5139257471025631	0.47313846981921953	-0.8342659728210808	
0.312227644662337	-0.9430768549709014	8.07523384922796	-0.3364244513781772	-0.07337655921667145	0.3501668356787702	0.5133123797979061	0.47229051790730386	-0.8352647690886105	
0.34525209041110805	-0.8919737333801678	8.257373469562213	-0.3123753281106613	-0.050195265403475894	0.33117060253669833	0.5125759460497659	0.47144492442237274	-0.8363987433134696	
0.3794773698038498	-0.8296085626068167	8.438588150250132	-0.27344684160412586	-0.030693556866913455	0.3288239944567979	0.511968628728238	0.4711358222541627	-0.8371720944450145	
0.40462423979608875	-0.7611499607036027	8.61591003504987	-0.22332666544444113	-0.020187367877881453	0.3376538970160653	0.5111791303905452	0.4711196968134448	-0.8377067770539969	
0.417511751833358	-0.6882425634337447	8.80470332489044	-0.16698828694945075	-0.022339119895357907	0.3519460125508299	0.5099021276341209	0.47112725913459247	-0.8384911140273217	
0.42207464782574095	-0.6131910960819694	9.029023296352904	-0.10929633125016414	-0.035226046856423	0.3646297793771859	0.5088906374412766	0.47186322459720814	-0.839001397814028	
0.4270237608656652	-0.546457590088688	9.29940722171431	-0.05361494591469523	-0.05016671038524304	0.3673363766957815	0.5080847582583712	0.4732116826753717	-0.8392068625889444	
0.4449847718254809	-0.5018808617290645	9.606931572180693	-0.0011214203443735003	-0.056057686235781036	0.353128528928671	0.5071960514142744	0.4745711634950681	-0.8387405281989421	
0.48605331070207003	-0.4878843649181066	9.923228883280302	0.047135908523501586	-0.045561900286185154	0.3166330926718166	0.5061480244350216	0.47598923396487974	-0.8383493819556797	
0.5544979508082047	-0.5072784671322144	10.224105345867526	0.09052228092226354	-0.017967764142698017	0.25703041967115065	0.505302024523963	0.47733761655395013	-0.8377985458048296	
0.6454246312567113	-0.5623017165158952	10.497140646976638	0.1284731600259867	0.022182630638515034	0.17950785416676923	0.5042647225968028	0.4786019282346188	-0.8369130516794794	
0.7459497106508485	-0.6620031657364311	10.736226254182748	0.1610403788841431	0.06935734512718014	0.09303054391728849	0.5026327481707105	0.4799973245878397	-0.8363916636220657	
0.838437266579234	-0.8225787744235661	10.937006945482048	0.1904817989248817	0.12016660499258494	0.006843574284331497	0.5016541422194634	0.4813004129653602	-0.8359738697282326	
0.8978000787162914	-1.047442944479709	11.090269627207325	0.21938307320253633	0.1711637075707262	-0.07067638168545404	0.500659681606618	0.48296386846602407	-0.8357968377217997	
0.913921364265255	-1.3107132943292992	11.199694179402936	0.24902261430185565	0.2171472933591077	-0.13421122367981603	0.49966306482846545	0.4844369582454001	-0.8356965703034752	
0.8786100614472137	-1.584222152687425	11.274899794721936	0.2789495503994367	0.2541658957197071	-0.18273817775798917	0.49866576382138394	0.4857126436740302	-0.8354940965613643	
0.7708711670663015	-1.8311885680232445	11.333305111330397	0.3071010563529166	0.278303093546153	-0.2174294845413885	0.49767426224925054	0.4870319590282604	-0.8351106095852308	
0.561197524419351	-1.99837134987593	11.394430139630908	0.3296040397912721	0.28412713466262157	-0.24101716322752922	0.49697283961562755	0.48825738389862094	-0.8345548237818327	
0.224677574120351	-2.029479079173879	11.469834112326836	0.3409085737814109	0.2654867673842202	-0.2585538372409621	0.496675769207374	0.48936911303356784	-0.8339578213404397	
-0.2559190800800376	-1.8785825580820434	11.580001178495502	0.3352105193851142	0.2157104124793335	-0.27634938410767534	0.49664772702842525	0.490616366186001	-0.8334009310443319	
-0.8812817399014243	-1.5365721032514956	11.786737264003879	0.30712184718790775	0.12907052486494544	-0.3052633447457236	0.4974086451131388	0.49193341998713874	-0.8327641530632107	
-1.6055023621752382	-1.058134936445743	12.23353695529413	0.25309493822633866	0.013440733085761032	-0.35195514431800634	0.4992207792110566	0.4923001329232768	-0.831812593594509	
-2.2616837853136533	-0.5837092706784424	13.062538183021793	0.1799683136559249	-0.07892037238006958	-0.412769285558595	0.5016390183506928	0.49154341305617083	-0.8305971254141308	
-2.6898057381296314	-0.2165042968332502	14.163317825177623	0.10487975082583542	-0.07642082385796843	-0.47613387064160173	0.5038261807892863	0.4902723217425064	-0.8295813281774602	
-2.8600863588297702	0.06343273484969991	15.113765139759355	0.04801165072359084	0.07442585803710844	-0.5282107164412566	0.5049418732862427	0.4886261110076024	-0.8294299635039495	
