-2.8711062553349453	0.8910308081274743	15.400724196232298	-0.12383508243893558	0.19579214104790854	-0.5379599416604643	-0.31894855079852746	-0.35008873599392154	-0.9558761609802018	
-2.8460847872075727	1.263064037160173	15.085797193612633	-0.1360710448516764	0.42941537571557165	-0.6045245343161276	-0.32432596766794314	-0.349340486073999	-0.9541014985188154	
-2.813876482974247	1.484900884000557	14.197286238759041	-0.11908488527122843	0.5791225216674096	-0.657433942063588	-0.33048851535870405	-0.34838917139080455	-0.9525144256118498	
-2.711146241512706	1.5061212671253068	13.03431012972178	-0.07845952634324199	0.6563733380838911	-0.6785932466883078	-0.33716439204534293	-0.34702644903265556	-0.9507789266279644	
-2.4952645296177307	1.3200071023509659	11.829234484648383	-0.02086515694833628	0.6895229076417307	-0.6584765259337291	-0.34424452478637085	-0.3450971371622974	-0.949059583813128	
-2.185926749990738	0.9584993151537142	10.700649390988131	0.042912827259777526	0.703298676474478	-0.5924344764640833	-0.3514010488062497	-0.34284001096513805	-0.9475253683034798	
-1.8624363892882534	0.483547181380307	9.682542889601745	0.09845093547590635	0.6937057491707231	-0.4765223675909167	-0.35805023310740275	-0.3406628319905186	-0.9459623877751001	
-1.595302604729754	0.009466638010815799	8.808085553335104	0.13451975920334075	0.6443605141222971	-0.32031956406533724	-0.3639950882491882	-0.33847475775465885	-0.9445349048484242	
-1.454080323788483	-0.38484958959318755	8.11205023048529	0.14558748650667377	0.5410127902443527	-0.15795910410796105	-0.3684652230945522	-0.33723394505120563	-0.943424027805779	
-1.4841847540649107	-0.6769089252365081	7.623336909810703	0.13181290510585975	0.38120437126627843	-0.02440943953963058	-0.3716256902666917	-0.3367544984135777	-0.9430888618078688	
-1.6907672438613788	-0.8778593152206365	7.345322544953673	0.09702753313300533	0.1773964290311533	0.06227198469467301	-0.3728786849420691	-0.3368621128847369	-0.9430608945288222	
-2.0233589780272014	-1.0022032714521878	7.263430698394718	0.04629683664126789	-0.04878722650476705	0.10270496790418447	-0.3717575028020564	-0.3376941071546063	-0.9431267448362977	
-2.3764154669057778	-1.0518521901471352	7.371645031567633	-0.015222641943609344	-0.27267739642147865	0.10629299120339349	-0.369408031778182	-0.3387018602176569	-0.9442076424771313	
-2.635069490373729	-1.024329628375855	7.6670058671125325	-0.08155405326045333	-0.4632737307587165	0.08032396357678538	-0.3656433088816823	-0.3395221182681185	-0.9452771828296456	
-2.7432300260291043	-0.9379519472267214	8.092505356056247	-0.14566476182942859	-0.5859196450091716	0.030681756023450427	-0.36127781101116996	-0.34083177874388887	-0.9468620225276334	
