-2.6002872074106627	0.3486735469227966	15.433401989003947	0.017195165310597844	0.38610650955676296	-0.6102552832925837	-0.32810453598306943	-0.38717546687223137	-0.9507540848068506	
-2.483644733152337	0.5067834986276446	14.74786933518017	0.02582729741134703	0.5578856498001241	-0.6202994323705187	-0.33457974801526535	-0.3853318563778732	-0.9492070222672732	
-2.3909539078119972	0.6564407991885569	13.584427584667525	0.04466806847824446	0.6181247978970762	-0.6117816426122579	-0.341399274545401	-0.3833558882349375	-0.9474227304045659	
-2.309749175498247	0.6857298046265123	12.285528359403143	0.07447429622188581	0.6109503674216074	-0.5950794976231688	-0.3477569562801038	-0.3816682042283783	-0.9456775071314233	
-2.1818378011455972	0.5419631958463142	11.09217054155736	0.1128382321091998	0.5774085032528732	-0.5574289080477829	-0.353532684708735	-0.37951778298175487	-0.944068960616477	
-1.954781186129098	0.2657723995057011	10.109155157290859	0.15049487282168672	0.540204021457588	-0.47284661037068465	-0.3589476087060537	-0.3765393326771985	-0.942569632207055	
-1.6639345903325793	-0.035475028630124784	9.34900550031518	0.1738246309462676	0.4943326153190076	-0.3351298891610091	-0.36371604236389354	-0.3739442262979384	-0.9413800428286776	
-1.4063740870895944	-0.2670031736046613	8.781430660171319	0.17559584487688845	0.4235530651240144	-0.169863757899842	-0.3672565354341292	-0.3716504067018894	-0.9409532458278357	
-1.2956790460313452	-0.4189954110265652	8.377811266648953	0.1540386446560267	0.31029367257690305	-0.019387427497773318	-0.3695804784863057	-0.3699487576447001	-0.9404011808170637	
-1.3846810815550423	-0.5076241367317904	8.138886387850947	0.1128459827249503	0.15075966721186837	0.08833017388554294	-0.3703486018859986	-0.3690271889006881	-0.9399303100869425	
-1.6460098289506278	-0.5381941940851536	8.07431307863613	0.057907887231101005	-0.04039110755241019	0.14328813484626257	-0.369431082421264	-0.3691426926739149	-0.9402614767347851	
-1.9989196264313873	-0.5040318390630006	8.17978041837309	-0.004894477050930207	-0.23670156452630964	0.14609972237296842	-0.3668629155166835	-0.37028124914348964	-0.9412545001884352	
-2.3480901282385322	-0.4036591765087675	8.436033311632515	-0.06874821643885715	-0.40831774646904406	0.10634299672170511	-0.36244848212713016	-0.3714267721046167	-0.9423859737122645	
-2.612427155696016	-0.2689599817083671	8.7999809250084	-0.1261892646273961	-0.5208187699834014	0.03971705363450639	-0.35844671866398886	-0.37229441617428993	-0.9438262287731704	
-2.7320336101449594	-0.13244821039511132	9.203743091516118	-0.16874964745075585	-0.5498429541550758	-0.03599197728583252	-0.3544403758910917	-0.3732831033677851	-0.9454773192732869	
-2.6692945247371784	-0.010738639617653176	9.561232910848679	-0.1899611934372819	-0.49625306228992394	-0.10279020449391188	-0.35068050241983456	-0.37446233216928726	-0.9466232940521982	
-2.4239102095303044	0.09000591581186505	9.790129944718224	-0.18694066469892506	-0.3879114625046695	-0.14692484269801645	-0.3480259100603351	-0.3755691562860823	-0.9471184900134149	
-2.04040380295881	0.16633299115861563	9.84406777999153	-0.16012615351626155	-0.26589771510364235	-0.16363760665719793	-0.34596257846606665	-0.37657320600928673	-0.9477741034071488	
-1.5831691497522733	0.22095081415242784	9.734146334732197	-0.11338278443878055	-0.16381387825940213	-0.15733598932492654	-0.34502785674054454	-0.3773877922651718	-0.9483414239382385	
-1.1169976809342643	0.2515657723753304	9.504730984658497	-0.053954565708420305	-0.09957457226703882	-0.13907269494722735	-0.3441195004025004	-0.37725678142497887	-0.9485082291892419	
-0.696754315053269	0.25029690119397874	9.207877699468618	0.010294090223922792	-0.07560561859093276	-0.12281365506253325	-0.3431518245520499	-0.37652712708875324	-0.9488002359353727	
-0.37157464983255034	0.21187165905796332	8.880210903453817	0.07219819543616338	-0.0845128886502212	-0.12207456363113495	-0.34223041794038195	-0.37540140117759785	-0.9493721321348941	
-0.18023487524532023	0.1433632942231606	8.543465080558587	0.12587124793767498	-0.11635438630249362	-0.14698798742650046	-0.34100618866189375	-0.37372144293728893	-0.949870479224714	
-0.1345263759922128	0.058894179838881934	8.224371397142583	0.1677715258455647	-0.1628582833468791	-0.20221259809647135	-0.33997580270924554	-0.37228992735739724	-0.950693351607981	
-0.21833701037396552	-0.04996786382604642	7.951970465399327	0.19767126173155966	-0.21519247073044295	-0.28606354089408675	-0.33923130373333304	-0.37038330692256116	-0.9518144050602462	
-0.394964922989812	-0.17837762846662994	7.731501939608344	0.21592691713857043	-0.2633316734416635	-0.387532484661963	-0.3382674143252486	-0.3678431700342404	-0.9533166281980581	
-0.6270537990300205	-0.311343135469447	7.553053229973839	0.22268544063441145	-0.30146480509223555	-0.49122017583254635	-0.3372924281525297	-0.364914107923242	-0.9549973600392899	
-0.8759657310936567	-0.4358975339763593	7.414062084957677	0.21925269440450798	-0.3279737605979824	-0.5847153744069213	-0.3366978137281215	-0.36172623677911336	-0.9564612528785605	
-1.0995726036350906	-0.5526086119085551	7.3239165795660615	0.20833375469338422	-0.34131129931430526	-0.6619260307586708	-0.33613967261129823	-0.35841926527185486	-0.9577208601379725	
-1.27291542584348	-0.6826290763523353	7.282057869436285	0.191600364678281	-0.3394970873423634	-0.719784686024796	-0.3355508756833685	-0.35529603179345765	-0.9592160203963371	
-1.3858220534136878	-0.8322086936687922	7.2811551254056255	0.1711312574920767	-0.3239998217655572	-0.7553236400859054	-0.33488622281492075	-0.3519326121602125	-0.9607049534357373	
-1.4446347109842212	-1.002747256463088	7.313125203793741	0.14855151562717187	-0.2987250894749728	-0.7679437650678146	-0.3344692536075891	-0.3483598161838874	-0.96203561100961	
-1.4614762285080392	-1.1947577340454258	7.368510600938956	0.1247489130120135	-0.26807080408186745	-0.759250294735188	-0.3345315868527985	-0.3448995385632618	-0.9633882420039883	
-1.4476243752378537	-1.4066730815657966	7.438826823461752	0.1006505182367559	-0.23543529282451642	-0.7323191024632552	-0.33474623601463227	-0.34178482516354636	-0.9649971886418436	
-1.4159436870967532	-1.6350424307772953	7.520823530046343	0.07779737013965374	-0.20257687466197982	-0.6921156784855624	-0.3347334220107604	-0.33930052875871486	-0.9666794871791253	
-1.37636066397638	-1.8733586210999984	7.609941635110128	0.05714766126855412	-0.17009507926433828	-0.6453851453553955	-0.33522080488573947	-0.33739709112237504	-0.9675058550866653	
-1.3370749400463036	-2.1256923237226375	7.7052547355426695	0.03911712872851562	-0.13841555304924952	-0.5988673012899116	-0.33615127141323026	-0.3354819412451036	-0.9679812253333199	
-1.3057484254967167	-2.3867923233810746	7.802985268458373	0.023739880970643158	-0.10890822042767198	-0.5551447367183802	-0.3370991786767152	-0.3334724768131901	-0.9684999569828066	
-1.2879897695469702	-2.6377055835642294	7.89833653856279	0.010778618719211831	-0.08388068495707807	-0.5134287883696461	-0.3378463634611114	-0.3316828814757394	-0.9689210186790105	
-1.2817272093655716	-2.856116884776916	7.992830994052561	6.2501790017515345e-06	-0.06529869552483304	-0.4732203064685333	-0.3385310551885803	-0.330169763833874	-0.9692335057402535	
-1.2737942547766352	-3.024111515029928	8.09540543588442	-0.00826750008460733	-0.05294523005372142	-0.4354822541358317	-0.33953585482298604	-0.32893834918772236	-0.9693218088876301	
-1.2585453521859733	-3.1501975055338205	8.220459923044986	-0.013006573999779591	-0.04360912339122172	-0.401785341894239	-0.34023192970942717	-0.32780072786420855	-0.9692946217010537	
-1.240737339663861	-3.2436537942406636	8.377390788432493	-0.0126470909475937	-0.03403284209019619	-0.3723888529709088	-0.34057361399652525	-0.32678321882526884	-0.9694061527327656	
-1.2316361127901636	-3.3137622301520597	8.569178808200084	-0.005942458936457276	-0.022228691204069596	-0.346517575323	-0.3406797148645738	-0.32586115851756636	-0.9697951773958775	
-1.2413291748202957	-3.373107826722554	8.795098211925213	0.007620270842940987	-0.006862652763243373	-0.3233357300784409	-0.34062468783086086	-0.3249724733226855	-0.9700874266603471	
-1.2706371283575695	-3.43315559577644	9.050920605560549	0.028085367462326104	0.013559826501062498	-0.30207262024098874	-0.34095310347071195	-0.3241266274091514	-0.9697125434799487	
