-2.5859367663698967	-0.03752015046857582	15.059575323329117	0.010121687570352922	0.2697822886374971	-0.5149231504385022	-0.359670909939466	-0.3058642964582452	-1.008271790897102	
-2.646826545830384	0.32579013714824345	15.068844970023019	-0.01662981827107459	0.43718303584790646	-0.5562279444918533	-0.3644552295702692	-0.30410827873594787	-1.0061539751572055	
-2.6973643476289375	0.6514383159486039	14.522774271271643	-0.02176525832184138	0.5514828847247617	-0.6141555711705097	-0.37022608199432316	-0.302163980166786	-1.0046509948926339	
-2.708276080591996	0.7865312383291261	13.626009203026834	-0.007828241193692737	0.6056438543436473	-0.680559689616435	-0.3766045215339819	-0.29990213748470806	-1.0027776665737307	
-2.63673575512058	0.6734833019759277	12.59040172098473	0.020952814529861356	0.6240032225538521	-0.7284303649861239	-0.38306921725698606	-0.2972692212523895	-1.0003518428797566	
-2.462473404471654	0.34788573468743744	11.557788957608077	0.058701008436869755	0.6418163197589842	-0.7259283463686026	-0.38948002264772097	-0.2945118081630085	-0.9978820362834112	
-2.2276488142262774	-0.12522027559060908	10.561422760377361	0.09848911075416503	0.6635597547576058	-0.6590509330828165	-0.3960863643218868	-0.29196496151201473	-0.9955906082102112	
-2.0094599765412746	-0.6636564642251365	9.63038079141271	0.13211049782046988	0.6646256245580323	-0.5281158018489476	-0.4024124812327759	-0.28951315360536883	-0.9930823198126227	
-1.863606971748689	-1.1676254968199564	8.818611504212473	0.15260901081386422	0.6161129071956162	-0.3576665244604709	-0.4079028702375051	-0.28756608217299157	-0.9910352518614497	
-1.8355408528597508	-1.5761375738415067	8.18214464846657	0.15595720574338043	0.5046004813545522	-0.18778363849602794	-0.41210067324558586	-0.28589432217404903	-0.9896557050566862	
-1.943231770544091	-1.8671145911308529	7.755797843254405	0.141113023009788	0.3375309466544809	-0.05030525263013841	-0.4146714787854533	-0.2847780229927816	-0.9887538638344003	
-2.1511574258309896	-2.0330887304577607	7.538983383970445	0.10936358627126735	0.13765182163077425	0.04230490647156355	-0.41532360918921757	-0.28454090945381744	-0.9883198150555432	
-2.3747306507281345	-2.0721469822934893	7.503083297072589	0.063278497399079	-0.06631493894355214	0.09115233066109626	-0.4141225773376561	-0.2845848170677087	-0.9886053974752178	
-2.5283940796888578	-1.9957500269438682	7.6225255452935805	0.005977415671042235	-0.24612889064844307	0.10375536098778224	-0.4120113720421465	-0.2852568870784173	-0.9898120629538425	
-2.571602400385948	-1.8120502243023595	7.874432399561565	-0.05638408616262841	-0.37806546615601827	0.09152702695991254	-0.40883947520493347	-0.2864465004648386	-0.9912634199279255	
-2.514585843014131	-1.5365697417693398	8.211559153831244	-0.11514532208590375	-0.450180994735708	0.06594291425909533	-0.405030285157175	-0.28782090463309623	-0.9926196860134876	
-2.3741003241723644	-1.199164455568975	8.557311806180389	-0.1613687961937012	-0.4653747876256224	0.037471710621245935	-0.40103286619439943	-0.2894267344215273	-0.9938566433033452	
