-2.3686836622744205	0.6493482877515766	15.924944466979277	-0.0950854737962772	0.22428331532160928	-0.6345431201103748	-0.325522410873729	-0.3578718423312495	-0.9735690079599223	
-2.4707657246885826	0.8242594875307812	15.907347188770885	-0.09083328171055857	0.4494080581998422	-0.7028771168488875	-0.3309735602393227	-0.3561862814473498	-0.9723622143076176	
-2.553926984206827	0.8855609037088461	15.107193404546978	-0.0599210123673008	0.6060356292836643	-0.7632574307688461	-0.3382468787871594	-0.35415854262567625	-0.9708702955656212	
-2.6269587999233788	0.8673431435057535	13.835750239823808	-0.009000208246325234	0.6713843603278927	-0.8154717162788555	-0.3459904864441715	-0.3515346492978904	-0.9689584919141808	
-2.6362780106316723	0.6954551732167054	12.444160311673617	0.05873493234859311	0.6672204026615536	-0.848926908790564	-0.3537397850301526	-0.34806061228119667	-0.9668995828142879	
-2.4988914753618103	0.3304450030862189	11.21381866841435	0.1377742300409623	0.6342311289457966	-0.8345118471922257	-0.36116311324388145	-0.3438190496007274	-0.9651012672045494	
-2.193640474962198	-0.1319213006529755	10.257290780591461	0.21537590207463497	0.5930678686740563	-0.7454757850797602	-0.36785253218834185	-0.339395785349527	-0.9637276350101663	
-1.807338925031696	-0.5873643860468605	9.560149787846157	0.2767571086682411	0.5484766574905215	-0.5913843342759298	-0.3740074230927396	-0.33537447983038293	-0.9626776787146452	
-1.4982101829905927	-0.9487440863252219	9.035977550509525	0.3115371269790512	0.4859941790680959	-0.40708115176890014	-0.3789790329368339	-0.33171981564774716	-0.9615866667151238	
-1.3966697763747127	-1.1751898596533168	8.618942088414553	0.3138825322767076	0.38297119296951054	-0.23590568608847945	-0.3830361835586954	-0.3286805088605387	-0.9610564752682271	
-1.5383112043128753	-1.2755558145357548	8.301892884508023	0.283896469599946	0.23047370451049592	-0.10602677981697953	-0.38540172220326485	-0.3263347985003599	-0.9612284174118637	
-1.869829850828918	-1.271409160201514	8.102956823468688	0.22643744897050008	0.0413618204267696	-0.028360116820198268	-0.3858226887350331	-0.3248389232418607	-0.9616628786681973	
-2.2902634855712343	-1.1815067543879825	8.0441410076077	0.14926859360807457	-0.1572872118061983	-0.0034662521126056912	-0.38445732005427896	-0.3241981150278237	-0.9621894064348578	
-2.6895339929103446	-1.029877711209122	8.151079181570795	0.06244561292540332	-0.33157002340390035	-0.0240063357232339	-0.38088314593258343	-0.32388957098681065	-0.9630362071073812	
-2.9731072596970693	-0.8341082289347276	8.415952955687265	-0.022066431072931623	-0.4411352531786329	-0.07541997174930774	-0.3769809230897896	-0.3238357041595024	-0.9640196703182176	
-3.0712518112106526	-0.6200527922885789	8.765179874545638	-0.09205283855066856	-0.4628570667163145	-0.13826441961702057	-0.3732203223120367	-0.3241964876180646	-0.9647295051600263	
-2.9544076036075047	-0.4168865372304757	9.076911365019477	-0.1376274076483569	-0.4054037263832575	-0.18527721253198873	-0.3701154500558919	-0.32477171177434344	-0.9656738668299574	
-2.6347925138454413	-0.23254718491364956	9.2551522200206	-0.15339912489466587	-0.30355355503753	-0.1951295671234092	-0.3679203778737393	-0.3253692300565911	-0.966258868907583	
-2.1596145484057345	-0.06853292496915865	9.277192368742007	-0.13926103063895165	-0.1999389874396248	-0.16529795236518716	-0.36627176386954163	-0.32593718228601026	-0.9662233748364124	
-1.599832429507678	0.05220191669706643	9.180463608472607	-0.1000892148574608	-0.1262000082707081	-0.1088844762671547	-0.3649264215961942	-0.32642482016133406	-0.9668234864109027	
-1.0327791731327456	0.10258221845108484	9.018881461769919	-0.04438828347787005	-0.0941412148328742	-0.04101981109776302	-0.364072247962584	-0.3268240844534643	-0.9677200637229217	
-0.5238955045572298	0.0901667431312771	8.836531278768161	0.018993873127771406	-0.10116252317561414	0.022352570005906267	-0.36307248602434317	-0.326830407784236	-0.9686448041648872	
-0.13622048201505124	0.03057052879334824	8.662542189437884	0.08185527567523934	-0.13751659284917384	0.05622135063733172	-0.3615845375982243	-0.3263478637783244	-0.9697524872481479	
0.08163537635897533	-0.06807996365160537	8.50782382635147	0.137543757562666	-0.19031641447858744	0.03993862006253141	-0.359885117060807	-0.3251916870253659	-0.9712787338019987	
0.11079259445172897	-0.2048313656674938	8.36715481253962	0.18116790105293243	-0.2489642788292156	-0.029278354174814007	-0.35807631422988095	-0.3232962125031755	-0.9731953587347599	
-0.025179611556963206	-0.3711776378204599	8.236680912154108	0.21023637460440078	-0.3065516386241461	-0.136422265187659	-0.3560468480125244	-0.32093327085571505	-0.9752588569574078	
-0.2629451829592745	-0.5476359494276521	8.128430596387089	0.22534067200717822	-0.35495437600825763	-0.2601692724285537	-0.3540839296127408	-0.3182276970546629	-0.9773286476829675	
-0.5376342269324764	-0.7350091995460728	8.047742325062764	0.22834595246562545	-0.38347625718917633	-0.3828960899071884	-0.35201091173260984	-0.31484303943050207	-0.9794065890813147	
-0.810684039273553	-0.9228443726828413	7.980401793480459	0.2206950311720949	-0.38926778633824866	-0.4862129026154694	-0.3498219292553811	-0.3113143543557133	-0.9814079885216848	
-1.0535216071826743	-1.0929751574580377	7.917661819074245	0.2058586448197221	-0.37795423019585506	-0.5571476963500746	-0.347697608712599	-0.30810463554413164	-0.9830452225144227	
-1.2428634882581795	-1.2399213653715708	7.860823515763164	0.18720579406591045	-0.35696943463744707	-0.5929944671847773	-0.34548211764617004	-0.3049749164917477	-0.9845044492882048	
-1.3697123636301523	-1.370436860898692	7.810101115363857	0.166393948450271	-0.330742423271506	-0.597593636768418	-0.34335160589218083	-0.30185374711227425	-0.9859279716101271	
-1.4419634479820929	-1.4906117864224593	7.758292015079397	0.14436248415290956	-0.3013501597563934	-0.5754694610664667	-0.3419753834482966	-0.29924492198029995	-0.9869852918440873	
-1.4723852049096724	-1.607953268582253	7.697151316796618	0.12137604495033665	-0.27097646922460883	-0.5326614745518596	-0.3406507671772304	-0.296806248388073	-0.9882774850556191	
-1.47227164679591	-1.7227115877515446	7.629838181591183	0.09757036651359936	-0.24131034856837408	-0.47649869101597464	-0.33941534730555956	-0.29448100250603587	-0.9894988011318168	
-1.457401327209294	-1.835122561803683	7.558986459638904	0.07364931900930645	-0.21431595965110695	-0.41469937510331695	-0.33853550459553333	-0.29243328566122906	-0.9905855580114876	
