-2.566731056223014	0.6364256297692221	15.955279330998723	-0.05020522129775254	0.5066787011498185	-0.6053839222371558	-0.3560141993262776	-0.3332001550602645	-0.9600865316190579	
-2.5639191557196033	0.8180670697397429	15.402357064648365	-0.046105467713571	0.6906664034611307	-0.6806892647441245	-0.3637408987933265	-0.33151542618278484	-0.9577440227907493	
-2.6505471448681064	0.8712609400441834	14.279883022120158	-0.030513122340843288	0.7746726151316058	-0.7547646013557285	-0.3717043855449789	-0.32953362070433434	-0.9552099659360134	
-2.7625538265409686	0.7670787780490267	12.934327100098157	-0.005485873878240217	0.7939445325973878	-0.8162836226474619	-0.3796377428952819	-0.32669424962057053	-0.952954892257651	
-2.810163971713814	0.4682505176977845	11.619855822818009	0.027747718273547498	0.7833632572795205	-0.8409041595618785	-0.38747806479242863	-0.323434262629234	-0.9510426737479515	
-2.7298800401817016	0.0034173874663143075	10.469303063470544	0.06464335271218956	0.76345223227259	-0.7961650678661212	-0.39508136113584696	-0.320274058683132	-0.9490159509093328	
-2.544477110771729	-0.5048766695807418	9.531322569552888	0.09644778704424523	0.7295945676044481	-0.6681330584305932	-0.40197736283161944	-0.3171084631558588	-0.9466842191948226	
-2.3365399585980753	-0.9611767151624835	8.806605599546252	0.11773984344472178	0.6630936577689884	-0.48586708485116725	-0.40778059527926913	-0.31463508727468004	-0.9448748399000353	
-2.215641811012874	-1.3280122396425682	8.272034536691708	0.12449262241027399	0.5457652334047487	-0.30191853728251367	-0.4123738962246466	-0.31325817498075714	-0.9432254194722292	
-2.2435543233910016	-1.6047538109812811	7.9093957842337215	0.1149553617323081	0.376877704894214	-0.15213555120348426	-0.41550609919545645	-0.31247170460990037	-0.9421582355263147	
-2.4104149497085703	-1.7910882582737286	7.6967810224907565	0.08863364958101855	0.17125835461127853	-0.04864386248854952	-0.41664832981846367	-0.31186117820641124	-0.9421873779134621	
-2.6506225407734876	-1.874291992330868	7.618607382133448	0.04622138506470527	-0.048683127695622865	0.01051895242371024	-0.41565539778688526	-0.31159428563577046	-0.9429203296396012	
-2.8753124722363483	-1.8429805718774055	7.681126706172453	-0.008926471080291506	-0.2554972130011796	0.031163398851628422	-0.4131064684897918	-0.3118921074007399	-0.9437835420420616	
-3.0090490499225897	-1.7024644094333288	7.883605323371544	-0.07014349602142295	-0.4159696283628336	0.017249387967368378	-0.40935634770395196	-0.3126974178066443	-0.9452975872022236	
-3.018613535156627	-1.477032964389548	8.19947426468767	-0.1285150886071535	-0.5062265621181622	-0.023097087830890397	-0.4051850458958168	-0.3141637106515834	-0.9472129977217608	
-2.898536919759865	-1.2068405757032974	8.54491011699972	-0.1755366438998842	-0.5213483930892533	-0.07061863330991078	-0.40125916439953424	-0.31594760436103986	-0.9490227873126047	
