-2.3263874930062416	0.3521323799634639	15.26092348778952	0.0021042335479906234	0.1525286868952197	-0.4477654981312959	-0.33956940645530703	-0.33537870735424147	-0.9670756544873099	
-2.3149774235273464	0.707672637392028	14.987586160549172	-7.139743071691088e-05	0.37312691078334786	-0.4998773881317971	-0.3441951399478849	-0.3337373735350126	-0.9653042423116854	
-2.338327357931147	0.9211143436453764	14.08762918300539	0.018261984671202644	0.5122697767941573	-0.5508923620227655	-0.3500893685857163	-0.3321388180602203	-0.9639073827646399	
-2.357420281293087	1.0077281788272119	12.864766642825744	0.05093237738876029	0.5689611372654416	-0.5949351865032789	-0.35678004492501153	-0.3301258365326747	-0.962384183967098	
-2.321806359006955	0.9262136918346513	11.588998663338904	0.09334185152219224	0.5701292183413508	-0.6225992746184107	-0.36326710611871965	-0.32745350800726836	-0.9608962188315537	
-2.188213889747629	0.6568664927222752	10.436431914738742	0.13811795533276766	0.5496138471664669	-0.6140533313861698	-0.36908354135220733	-0.3244021170074586	-0.9597122038338076	
-1.9627870741279945	0.2791248444914626	9.474532881636701	0.1736134489570144	0.5132494544696193	-0.5462562416810692	-0.37446075008566787	-0.32148491438066756	-0.9586236313635415	
-1.721157779289516	-0.11453560698492808	8.728306849283754	0.19227717895753035	0.4495553958170567	-0.4207190704368173	-0.3784348006676626	-0.31864964023904774	-0.9576824691000793	
-1.5572101424104459	-0.4581746226663423	8.201658537897037	0.19139416064436024	0.34565334018390653	-0.2705160597275774	-0.38124967116089375	-0.31610694322581673	-0.957026298441563	
-1.5471787114057118	-0.730385199141658	7.8786297114111035	0.17103950067791515	0.1956338856267728	-0.13417210819866746	-0.38251022844988153	-0.3140136408424752	-0.9567650923877823	
-1.707319803013597	-0.9221659946800801	7.73908509754509	0.1333367350886504	0.006690209951718209	-0.03673372578292184	-0.3819649358746011	-0.31286517621732685	-0.9571421027454613	
-1.9892433753559056	-1.0268612516434328	7.76621516128292	0.08155951139648615	-0.20213041732112297	0.015042649491107651	-0.3797370984799539	-0.31259866716316353	-0.9582820683694669	
-2.314292768277325	-1.0504873265147006	7.948204542305343	0.019625841658859944	-0.40356181951668624	0.02719246919577758	-0.3757230058722268	-0.3123316673204423	-0.9597594007543071	
-2.604415074539935	-0.9977418201195799	8.283308836415962	-0.046445839769083015	-0.5611789232194662	0.008342286878288252	-0.37051182346657696	-0.31282961579097807	-0.9609096041669267	
-2.787069210558374	-0.8853177629818089	8.737825541860559	-0.10813429731064622	-0.6412740825598563	-0.03923791268353976	-0.36520326776390166	-0.31391681319300024	-0.9619057219749402	
-2.81073607426921	-0.7381187154161741	9.2236866659367	-0.15644272806657805	-0.6313339725353461	-0.10627636449270744	-0.36036340195268596	-0.3151059853470735	-0.9631607878290374	
-2.6565352398965993	-0.5749965616258635	9.623795021232867	-0.18473113545392217	-0.5476234325595548	-0.17193804673552665	-0.3565234666409649	-0.3163911615651464	-0.9641586344871141	
-2.3413291837303074	-0.40540503895855456	9.845360360074501	-0.1901654314277169	-0.4275469508655312	-0.21531300363108685	-0.3539636984228518	-0.3176707787050864	-0.9645350707209683	
-1.9098763985412044	-0.2423898589395464	9.864289950555744	-0.1735942045748419	-0.311829234067145	-0.23015824262080983	-0.35206259387036376	-0.3183225600881199	-0.9654251148379598	
-1.4173628375875102	-0.11307442334778764	9.723904917314032	-0.13928243249972286	-0.22758120539850857	-0.22393982711062238	-0.3508117007484516	-0.3188335143962114	-0.9666693332134811	
-0.9262881996409495	-0.03854925433339311	9.483552315799306	-0.09327942757180836	-0.18345894404195998	-0.210773006037408	-0.34973666393129804	-0.31883996991478836	-0.968033977390002	
-0.5022603132086962	-0.028912359860530323	9.184437497608155	-0.042444452750134413	-0.1779006022805287	-0.20573204859510488	-0.34871389187875257	-0.3182429034321995	-0.9692605266034676	
-0.19311223382349232	-0.06863201180833327	8.873553035197528	0.006704026847396755	-0.20279600617468388	-0.22307237617060477	-0.3474769846875742	-0.3172712953018122	-0.970164371124037	
-0.02599000628573933	-0.13960061884165148	8.604704156628488	0.04948349527798374	-0.24423300514386737	-0.27414291951725356	-0.34570498474006545	-0.3159392337860949	-0.9710385671449296	
-0.02232455848082197	-0.2609825970009142	8.392911930066186	0.08382358981819672	-0.287232821134154	-0.3604647200972305	-0.34401362796919044	-0.31419104259106984	-0.9725107078025075	
-0.17117470754824168	-0.42970700693561015	8.227535407814738	0.10886043722853958	-0.3239585295745239	-0.4655968355011916	-0.3421974122434257	-0.3119670830434432	-0.9742361846113023	
-0.419759698051436	-0.6282191366689736	8.109149070129517	0.12431314235763846	-0.3487307837943238	-0.5719591855524767	-0.3405814492130839	-0.30907393867143446	-0.9757860235226437	
-0.7079428932576582	-0.8423389153819064	8.030093306078895	0.13067919873782533	-0.35615046499112185	-0.6651584774991046	-0.3393425529054853	-0.30565174697439246	-0.9770606565448028	
-0.9887768653934039	-1.0627387009174833	7.969172496865797	0.12917744133147555	-0.34444199194597674	-0.7351026789860836	-0.33836850526571316	-0.3019666933983663	-0.9782346225390248	
-1.2284765943215161	-1.2813515797416182	7.909504304189493	0.12148084205224129	-0.31763390171800326	-0.7772391250767401	-0.33758619739561824	-0.2983153291939469	-0.9794374478825573	
-1.4076370252182364	-1.4960235075218606	7.8481994241294455	0.1093507559822639	-0.2823109501379049	-0.7917642121801334	-0.3368887721459182	-0.29531185745488847	-0.9804618402107481	
-1.5299368308416292	-1.7094745050494646	7.78188904563441	0.09355434394836755	-0.2445625685157754	-0.7817119270036736	-0.3367430554218413	-0.2924189120754627	-0.9811265076998139	
-1.6031635286908663	-1.9150419813690085	7.709796223918644	0.07419562039411491	-0.20809891694194413	-0.7502678886613294	-0.33698816148255045	-0.28981286305577714	-0.9817670779821114	
-1.636336886850441	-2.1055449197556895	7.629871549292489	0.051490302426556535	-0.17447488042600376	-0.7037206999022407	-0.3373442584023687	-0.28733449380708903	-0.9824107374510725	
-1.637844744299015	-2.281363419938632	7.546655894298482	0.026336172926210426	-0.14386854479827593	-0.6502130241292492	-0.3377108098480039	-0.2848522526419856	-0.9827933380608704	
-1.612972130370441	-2.446204285583983	7.473835686353988	0.0003692986234852388	-0.11538047191848025	-0.5960369615419949	-0.33794378088764015	-0.28306398047216974	-0.9830978998325883	
-1.568001193606504	-2.6003014956199375	7.413858336387892	-0.024795359521078468	-0.08800018015598303	-0.546131561378626	-0.3380846910622523	-0.2817983459253695	-0.9836752846187636	
-1.5056481502011216	-2.745911360921473	7.3724522657039255	-0.049111232358317554	-0.0653717526572915	-0.501763805217009	-0.33826446781032815	-0.2810670715443284	-0.9839053427365865	
