-2.906490617950206	0.8740578282563671	15.424739256389891	-0.10391502148908881	0.4142119898269889	-0.6123251260869614	-0.31717005260716946	-0.3742260061786968	-0.9663581418610472	
-2.700115900265715	1.1287733701087488	14.811777541275674	-0.0955591287659668	0.6045432570693614	-0.6393717750655001	-0.32397049312409354	-0.37358000171889927	-0.9646664361188975	
-2.59288620012257	1.2316882951810517	13.691566862334223	-0.06937367097557211	0.7040090511374119	-0.6518518156128392	-0.33122461934768976	-0.3726166660381251	-0.9624529696926885	
-2.5113123765762624	1.1610116206209489	12.398663532768051	-0.030074549785697735	0.7365157365041979	-0.640966277310666	-0.33868007193716265	-0.37122340381379565	-0.9603577674976027	
-2.3763731342083285	0.907218306326926	11.165578301414607	0.016682934274765252	0.7309046405150338	-0.5959226679768787	-0.34583702042587244	-0.3695663179462787	-0.9584090275951728	
-2.156284803906537	0.5019356046414325	10.086632005320386	0.06208517523854848	0.7056666782067492	-0.5022970456153425	-0.3524252204117548	-0.3680401482858415	-0.9564082663676862	
-1.904979361732826	0.04070925212960606	9.184016620286744	0.0950984152770754	0.650231825076699	-0.351015539076934	-0.35857144003965985	-0.36673221736320694	-0.9546127332159318	
-1.6767999721167615	-0.3508045714158381	8.497689149144723	0.11041218696046025	0.5418871374847383	-0.16344116761711533	-0.3633116638235873	-0.36515466472296826	-0.9530391635274023	
-1.5452357713316613	-0.6388622581453158	8.064640168473138	0.10668501693934143	0.3742583125764529	0.015203023206248587	-0.3658548291744586	-0.36457241876787844	-0.9517412769662138	
-1.5768308545433072	-0.8381933201449433	7.877367627370632	0.08537730412628268	0.16165816229962854	0.15058117332354512	-0.3661227026429314	-0.36474903747178833	-0.9512443353190746	
-1.7881906116213857	-0.9615149720023497	7.903987453806357	0.04999873781786196	-0.07314978471103074	0.23069078645666166	-0.36421508519306905	-0.36482625210435404	-0.9517773909843069	
-2.125098570347805	-1.0082853578720037	8.128544014149451	0.005086847495099316	-0.30669827567011454	0.2584397622980561	-0.3601699882208584	-0.3654032025103449	-0.9529628155963332	
-2.4846516172646815	-0.9735362993664947	8.542079924626808	-0.04460086296420704	-0.5066632864019439	0.2449591985322675	-0.35477779870355336	-0.366555764202955	-0.9549071787774457	
-2.760490626998783	-0.8570971377032759	9.092617484585697	-0.0925977669928127	-0.6360372921311905	0.19729522779987768	-0.34899047630425567	-0.367553689252141	-0.9566626277138719	
-2.8986799509519856	-0.6860359252765763	9.684405528715722	-0.1310642616867675	-0.6701308353759319	0.12117867987201139	-0.34313392322124087	-0.36883324776537396	-0.9581066651030211	
-2.879277928826545	-0.4850632000249207	10.20400637711269	-0.15341547503271044	-0.6070634128952473	0.03145473873455832	-0.3378610605418829	-0.37045073316451	-0.9595216705213108	
-2.6903751349858513	-0.26246795978702503	10.542533823356328	-0.1563481050363378	-0.46959333982108337	-0.04853059696753417	-0.3342090166799441	-0.3715239552970152	-0.9606705669036081	
-2.3437702629210277	-0.035660493621231124	10.614945767651594	-0.13984496236206606	-0.300322391397802	-0.10181138979496954	-0.3320840501568507	-0.3724278175538234	-0.9611848456977734	
-1.887800219353356	0.18995626445013714	10.415635885470177	-0.10703654310456312	-0.149878718318104	-0.12399263684450505	-0.33104551312396974	-0.3734752590857047	-0.9608378792753173	
-1.3794391702720792	0.39845278347080676	10.028508840964307	-0.06305003800131675	-0.05023334949864858	-0.12759716024976636	-0.33091580167262824	-0.3739416508596972	-0.9603564017160096	
-0.893460800055139	0.5539093310971631	9.544450977063473	-0.013428208154124948	-0.006259911405018201	-0.13340916148979298	-0.33123779327069813	-0.3734272499312765	-0.9602516934864034	
-0.5070038033714771	0.6385139955102924	9.017982403776474	0.03577282951290876	-0.006358864649452516	-0.1572456783765429	-0.33155922424789075	-0.3722393896165908	-0.9603593633063934	
-0.25788507094314184	0.6806456597017465	8.498066127287132	0.07820793237895905	-0.037736908260276536	-0.2054857967568684	-0.33200499709402215	-0.37055735048214494	-0.9606269098582558	
-0.14375233030209528	0.6786977345913399	8.049916110000204	0.11154661459993973	-0.08683288465154186	-0.2863886343798094	-0.33200424789289656	-0.36882001960409755	-0.961180196512005	
-0.15443976682000246	0.6114751402199151	7.695809400637785	0.13554322792353177	-0.1394240332943945	-0.397852390875712	-0.33170752650903557	-0.3665628746836342	-0.9618352077226127	
-0.273689328967182	0.47887206979430524	7.429435962159951	0.15026214452869172	-0.18787301631416653	-0.5247499651432542	-0.3316111517504353	-0.36389863910233894	-0.9626651658858804	
-0.46866755257089043	0.3047138542592173	7.2416782636247605	0.15577541138015355	-0.23027390457497496	-0.6489096208982551	-0.3315531474205497	-0.361027491014318	-0.9640199218785873	
-0.6934477415934016	0.11063144529815191	7.126287720240716	0.1528501551501549	-0.2644113963523927	-0.7588359534804874	-0.3310408694866466	-0.3574437291873913	-0.9657659365942028	
-0.9149129415254267	-0.09805471737761073	7.070437970908706	0.1432850724095174	-0.2873310887544269	-0.847136114903099	-0.33098496744353223	-0.3537950967089276	-0.966963643667757	
-1.11081792992448	-0.32457110034657766	7.059316126239071	0.12806342099773027	-0.2985129217856929	-0.910521680943033	-0.3309694105942805	-0.3503284911933849	-0.9681773144590667	
-1.2718663914459885	-0.5637097385195996	7.0857209125247484	0.10825129772385085	-0.3004204369614714	-0.9483364719421216	-0.3310843838155261	-0.3468366902142794	-0.9696440992774327	
-1.3974328212453409	-0.8101909564712404	7.145954509784077	0.08505727644012241	-0.29588397217715134	-0.962792494396354	-0.33157820646424285	-0.3432624348343894	-0.9709346588710409	
-1.4903185671305272	-1.0666793126663927	7.235610634980554	0.05947862782592426	-0.2861057960718521	-0.9581696374381454	-0.33202412028291883	-0.3399978832351914	-0.9718343874877982	
-1.556168340669511	-1.333476122740332	7.352916902572424	0.0325636222240507	-0.27135282762820817	-0.9379958913630194	-0.33227080481298266	-0.33735778203286115	-0.9725734243249228	
-1.6008399303852165	-1.6126932038096657	7.488331968460625	0.005423724023208138	-0.25088140868474856	-0.9061869419577795	-0.33237475266336697	-0.33467268456752663	-0.9730994062550479	
-1.6296005873489818	-1.898680926453223	7.630651510098584	-0.02124059793627006	-0.22454749494961815	-0.866173704960389	-0.3325180855951376	-0.33215318576911973	-0.9737859154304642	
-1.6461783613725967	-2.1857256491103993	7.770873322341446	-0.046586523053712706	-0.19335765298000182	-0.8221653056349029	-0.33275101646724875	-0.3300513397452858	-0.9745530579004872	
-1.650075635330338	-2.4709526258702224	7.904752034008511	-0.0693386133406663	-0.15929074274656596	-0.7782915476137101	-0.33302304915041786	-0.32818109811745594	-0.9749487990299099	
-1.635076002054818	-2.7462537357310275	8.032838772447759	-0.08815215647211369	-0.12460378311386071	-0.7356238818310783	-0.33348479487030397	-0.3267979854195628	-0.9752703813563002	
-1.5947838080879	-3.000896052056603	8.153496564547881	-0.101558271693368	-0.09056416434372651	-0.6932257286152211	-0.33436516142933764	-0.3259070540834338	-0.9754422494377569	
-1.5236236878305198	-3.222958991215251	8.274768379357333	-0.10833939126585226	-0.059179100685797445	-0.6499151626067871	-0.3355382101268737	-0.3250193422716319	-0.9756167789288719	
-1.4241751650571477	-3.4078170388953315	8.4088447112316	-0.10736600668935053	-0.031136319200431587	-0.6046842842164448	-0.33642266573675794	-0.3242625104586872	-0.9758395900493906	
-1.3120008238270957	-3.560650285338008	8.566259367965342	-0.09784407358170297	-0.005178092243708042	-0.5571754004604642	-0.3371353706163382	-0.323833646725194	-0.9759179143232075	
-1.2110563423471459	-3.6903618686335884	8.752886685243295	-0.07965211673548914	0.020371095891644903	-0.5078501076539484	-0.33859931816224026	-0.32303283352669765	-0.9757650375356198	
-1.1393175563694256	-3.802910731279651	8.96383333749462	-0.05304731077340139	0.046729444988541376	-0.45707484597418835	-0.339744040314375	-0.32177804404434807	-0.9755679610960313	
-1.1010403017585602	-3.906408537964759	9.190684834293805	-0.019568461729084375	0.07432165915024985	-0.406467574195993	-0.3408914955742625	-0.3203534138717543	-0.9754378239000945	
-1.0861850278018	-4.008596096693035	9.420262225960348	0.01881258748529368	0.10307212103078908	-0.3571895919100062	-0.342323617283555	-0.318805208107324	-0.9752104729020926	
-1.0827362636121218	-4.110106578415713	9.639765271253097	0.059901163522129326	0.13252190900950211	-0.3083405080671897	-0.3440295514006153	-0.3170918867052694	-0.9747157628149483	
-1.0855948981912023	-4.2033594424692176	9.839473422840873	0.10114885937983906	0.161273724045289	-0.25765955468575946	-0.3461350162555707	-0.3153290451004833	-0.9740801696138985	
-1.0909322789577856	-4.279952588065567	10.007090574675589	0.14025859866181756	0.18647331441609774	-0.20446229999236695	-0.34820999894960697	-0.31346493112701873	-0.9735816798918421	
-1.1001525979106246	-4.328892750610694	10.139343475549644	0.17609050910335847	0.2061049955860831	-0.15055465306063964	-0.3503544643194949	-0.3113970520358083	-0.9732689938431399	
-1.1146632178808484	-4.339788553072833	10.232749910342884	0.2080142827220312	0.21819735334065674	-0.09862283825637828	-0.35243699976739373	-0.30930136820671356	-0.9730045349005234	
-1.1375740175421303	-4.299615399231057	10.289375876801218	0.23588824833134364	0.22023933318628852	-0.05079175412024874	-0.3542375412598475	-0.3073822656093656	-0.9727383182616759	
-1.17304791475354	-4.19381629189211	10.32402152883555	0.2600421329863757	0.21049273649489963	-0.008751409861489205	-0.3557835242388335	-0.305602230933638	-0.9724484493638601	
-1.2232198760690218	-4.017549294573991	10.358412612601217	0.28084129360848564	0.19004569783510047	0.025134891137950473	-0.3571227043929789	-0.30379775860475605	-0.9719822252063499	
-1.2999796518483675	-3.7839133929652764	10.408330134160943	0.2986751843167816	0.16146470311327962	0.048539084268547736	-0.35810156847844227	-0.3018498844462154	-0.9718581555534125	
-1.4133566880736306	-3.504379354344718	10.484772976976338	0.31375735685743517	0.1261456874050599	0.060569760795688356	-0.35836827973194385	-0.29950683455332305	-0.9721458567399186	
-1.5780661303593462	-3.187186691395711	10.594926690896722	0.32535328624979915	0.08452970367157236	0.06332153718942572	-0.35853908838406207	-0.29687617509470315	-0.9724253103091417	
-1.8113107848087595	-2.8386260548373388	10.745153838023198	0.3315745498195667	0.03633789454862498	0.06114295047958199	-0.35887885878495795	-0.2942561169717277	-0.9726902116241876	
-2.1174525361923675	-2.467464406723829	10.937634903531276	0.3299433059985562	-0.02080433120981574	0.05812912093096797	-0.3579860183839287	-0.29157335307983456	-0.9735806498292761	
-2.484644584379768	-2.099262716590712	11.156390087006669	0.31799138365195095	-0.09348991689043629	0.057536580225583056	-0.3567015262009953	-0.28891074578665676	-0.9747030775361438	
-2.904140748708511	-1.7368717934075366	11.412553746612456	0.2938064105916137	-0.18985015273915706	0.06641723053871502	-0.3550435989737299	-0.2866291975654313	-0.976169207864755	
-3.287849925928945	-1.3654419309337669	11.735687441150175	0.26030800254337416	-0.29538750793126467	0.09259083572301578	-0.35253586557231453	-0.2847364488003706	-0.977927652714686	
-3.4689478689880815	-0.9430460166220903	12.083781417610684	0.2242030990903498	-0.3702324795268588	0.13807316800213598	-0.34906844553673005	-0.28325668583578856	-0.9797792646629597	
-3.3395235324530645	-0.42211721281852527	12.317174545781338	0.19052988693626535	-0.38181687242920503	0.19369388721393094	-0.3451422680284789	-0.2825256066744866	-0.9817915247947269	
-3.00954980084103	0.15856616297269066	12.356880455325276	0.15909170883936302	-0.34891182466561727	0.24198936803278762	-0.34161471463257276	-0.2822205741916573	-0.9836965814156823	
-2.6255412227192316	0.6981700989827485	12.269599497725899	0.12744030117473767	-0.312031240990748	0.27910868878415324	-0.33827535837651584	-0.2822789233299117	-0.9850407109110505	
-2.236421634810697	1.203624382772305	12.155255625972828	0.09494329403563771	-0.2955137925047181	0.31036805172917953	-0.33496411073941373	-0.28291988865068535	-0.9863342165617957	
-1.8364982957686597	1.706737470403526	12.084090117468051	0.06531911290654553	-0.2909443461665552	0.3303980178221646	-0.33170321547064524	-0.2837110089101052	-0.9877600536650072	
-1.4448676714157103	2.1462613820992362	12.067014679381497	0.04562882224684821	-0.2660153604469584	0.3209858806878528	-0.3286754409106665	-0.2838906805714539	-0.9887056392873383	
-1.1033053463134652	2.4264845086338567	12.03131256720213	0.04140977158992917	-0.1938272205727839	0.27617287129271345	-0.3266691661911597	-0.28392160803963606	-0.9894199803172816	
-0.8461537545098778	2.4954654040163877	11.901225253469981	0.051608985561907614	-0.08505654911055244	0.21055894533419714	-0.3258789674218173	-0.2837215552376436	-0.9894816786175469	
-0.6866127645629259	2.366585662205537	11.689898324989116	0.07008221566598656	0.024106172562669663	0.14370570521132797	-0.3262058502594576	-0.28312005807726814	-0.9893641900656946	
-0.6199824341775783	2.0663221089935613	11.458300114104498	0.08911177289790108	0.10182486610374801	0.08672451291236749	-0.3270816359842796	-0.28236987550953097	-0.9891968497828988	
-0.6334110007493355	1.6085104417021412	11.256953291369287	0.1015671976347894	0.13463532918012772	0.04251743519131035	-0.3279110425228592	-0.28170870568517176	-0.9885503654721615	
-0.7127143026919129	1.023370415378939	11.120855730342962	0.10139372712599831	0.12401774688175413	0.01350600305397761	-0.32878077148157975	-0.28088284748643516	-0.98787657200914	
-0.8409482682622622	0.3739041217741911	11.085209799006288	0.08484671695425787	0.0914296281633801	-0.0014174942125927468	-0.3294892846184463	-0.2803933321770736	-0.9875611859259316	
-1.0031809844445876	-0.2690763515049921	11.156428789865652	0.05258602799308759	0.06572578300320576	-0.006620671252800946	-0.3299573877393369	-0.28033894049894886	-0.9877342960307114	
-1.2010872079725876	-0.8400258778348167	11.280061428460494	0.0074777594526480445	0.06522661062539584	-0.007956738684457898	-0.3301128467792714	-0.28054980965768883	-0.987969655025295	
-1.447461722688393	-1.296193858426499	11.368826747050175	-0.04698788030205244	0.09018884100034998	-0.010475497973308153	-0.3304261604283805	-0.2810435323511328	-0.9876625798099571	
-1.7377704830769618	-1.6310882235948474	11.361355253166055	-0.10684572469707632	0.13001581514514277	-0.01661742078354874	-0.33161993872772605	-0.2820258699426881	-0.9868116689972302	
-2.023988099644478	-1.8630220082220665	11.237100274130814	-0.16828102395884043	0.1781536260638775	-0.025937267834861253	-0.33254306253742183	-0.28344295468766584	-0.9860190317129401	
-2.244300380472021	-2.017887976467683	10.987750501811425	-0.2281508023477734	0.23130543689679867	-0.03607327603644997	-0.3339486052955668	-0.28519347810356616	-0.9848773753748987	
-2.3572732233307554	-2.0963946485970597	10.613923726931773	-0.28431177552778814	0.28596834680971034	-0.040488788484864445	-0.33622883471679815	-0.28752703361355847	-0.9830768861997279	
-2.3505712959343286	-2.0910302376502967	10.127385623165788	-0.33454952586305925	0.3390536742735903	-0.03283440238163429	-0.33887866420578494	-0.2903660392030805	-0.9808325428101565	
-2.2336272863348783	-2.0135780358563915	9.558307232326102	-0.3755285090132186	0.3890256098450606	-0.010687980531339028	-0.34172938568871913	-0.2930862738894906	-0.9784386483407876	
-2.0290946574491655	-1.8902134517536304	8.959217686645218	-0.4035176461433002	0.43440852600230895	0.02772415674110319	-0.345183378044742	-0.29573652958210994	-0.975961220443109	
-1.7606367138920695	-1.7635176508024795	8.364138879954112	-0.4167020797123447	0.474449494540052	0.0829399724571887	-0.3489219825847843	-0.29888540909387645	-0.9734054826296099	
-1.4431624600038608	-1.6555861615725447	7.798120861145993	-0.4163311529218476	0.5035412131778706	0.15767407702047467	-0.3527889024898403	-0.30255972854797786	-0.9705913433273325	
-1.0916253996246148	-1.5632198734337726	7.2861457447059506	-0.4059417298621589	0.512927436707104	0.25297709037022303	-0.3566553999237786	-0.3065147274467461	-0.9677057525256261	
-0.7265629557346028	-1.4794934956297832	6.850181954470643	-0.3895010782083521	0.49655196142794683	0.3638243955968026	-0.35996930497815177	-0.31063007650510954	-0.9652128936879769	
-0.3684614427511387	-1.4112704937920317	6.500612739046838	-0.37027510356462306	0.45479117026376087	0.4803540482180313	-0.3621307387085024	-0.3148210413369953	-0.9630724984119059	
