15.498925519675437	2.343303736674491	-1.5454466744456057	-1.5899015655596438	0.3689189160615111	-3.904698514062039	
15.462368314082358	2.2421762908160465	-1.6092197446823886	-1.6222062920071254	0.3950236252038343	-3.9205326554824524	
15.366896742456737	2.152655744188058	-1.6514092271027485	-1.6424611480913627	0.4136879914680936	-3.9222867101707988	
15.213606007940765	2.0732429251937075	-1.67340515459042	-1.6511697311550717	0.424075141746002	-3.9113229313138764	
15.005750233882903	2.0022578675054996	-1.6772293141066503	-1.6490339103840317	0.425672504010937	-3.8891811510812144	
14.749022639587826	1.9379081986009883	-1.665572343198921	-1.636978854022058	0.4183970571280162	-3.857568859519647	
14.450895948197902	1.878448468407859	-1.6415520558730785	-1.616092320274973	0.40257984935349816	-3.8182637930060985	
14.12020924249917	1.8222701004646598	-1.6085644894612459	-1.5875869897684771	0.3789679816575266	-3.7730460948762548	
13.766556107526126	1.7679846854761272	-1.570073695436129	-1.5527434224722652	0.3486840756474714	-3.723616977829111	
13.399692922635719	1.7144739097716681	-1.5294030321742924	-1.5128541939897184	0.31316570578213937	-3.6715255156870636	
13.028979870077185	1.6609041877859305	-1.4895330718166584	-1.4691706173501142	0.27408141277792347	-3.618106282381872	
12.662917116919207	1.6067024609253948	-1.4529317387282308	-1.4228572806451585	0.2332342686965045	-3.5644325982388088	
12.308798413526347	1.5514939994465227	-1.421432594434061	-1.3749549057599462	0.19245959238547508	-3.5112872235161006	
11.9724943556226	1.4950087041439317	-1.3961727149826897	-1.326350683056701	0.15352382464918088	-3.4591517344760687	
11.658364740543552	1.436969605275892	-1.377593768885473	-1.2777544013940498	0.11803174258786185	-3.4082143891968593	
11.369285498484398	1.3769827660308538	-1.3655009572136796	-1.229678441972333	0.0873479379709947	-3.3583947005782164	
11.106767123742046	1.3144499627928679	-1.359167952380794	-1.1824203011522856	0.06253661991832304	-3.3093818560998596	
10.871145668755783	1.2485269456144548	-1.3574736588738234	-1.1360500980022206	0.04432559506014137	-3.260684190194916	
10.661805759511143	1.1781371225789934	-1.3590472840643395	-1.0904041667819289	0.03309316527925668	-3.211682341925613	
10.477413133363951	1.102039077917814	-1.362408326042286	-1.0450875059308034	0.02887560144669353	-3.161681338404906	
10.316141323799743	1.0189385891787288	-1.3660916069541864	-0.9994881844877258	0.03139265506894481	-3.109957491492852	
10.175880606727029	0.9276294857816948	-1.3687491209088891	-0.9528058014819472	0.04008729863559704	-3.055796547441203	
10.054422475805657	0.8271452306819022	-1.3692226401055987	-0.9040948826279194	0.05417517457879658	-2.998520720010938	
9.949618093916293	0.7169049195494986	-1.3665834228091065	-0.8523231902071009	0.07269917169805834	-2.9375035507554754	
9.859508682712956	0.5968338755924858	-1.3601361227904485	-0.7964433248449438	0.09458549313443945	-2.872172178724146	
9.782425977400015	0.4674472637310963	-1.3493932922218768	-0.7354721945882541	0.1186960040364537	-2.8019990559562817	
9.717061219919913	0.3298900573661062	-1.3340300935072082	-0.6685737890470738	0.14387534153088893	-2.7264859430370527	
9.662498301379948	0.18592754541393264	-1.313829571616779	-0.5951396684178542	0.16899222951652318	-2.645143227695598	
9.618208810562368	0.03788446999480543	-1.2886292839401141	-0.5148607432295512	0.1929746218773945	-2.557467951920446	
9.584012801442455	-0.11146460003080019	-1.2582788447515487	-0.4277838841348727	0.21483849641887737	-2.4629238746312248	
9.560017742739827	-0.25904652876854145	-1.2226158429848222	-0.33434767677541805	0.2337103631061845	-2.3609264630533606	
9.546555556708174	-0.4016686282726177	-1.181465339841278	-0.23538821545755995	0.24884241630583484	-2.250835821885891	
9.54414320144889	-0.5361979124992401	-1.1346632790940345	-0.1321137603664489	0.2596213653275753	-2.1319588446468196	
9.553478817462265	-0.65971771969465	-1.082100312321539	-0.02604970927678216	0.26557293261397147	-2.0035607317908686	
9.57546872627418	-0.7696442661490661	-1.0237807382431647	0.08104313962341761	0.2663640946990948	-1.8648856298664414	
9.61126420948338	-0.8637941706567749	-0.9598897433404325	0.18727065927580386	0.2618055152637119	-1.7151855955661575	
9.662274454590221	-0.9404045803455563	-0.8908607822499722	0.29071936079810395	0.25185632180734907	-1.5537568404166127	
9.73011764011164	-0.9981167315541563	-0.8174334326277577	0.3895734873658419	0.23663264331892842	-1.3799825801804941	
9.816481597073512	-1.035935018831657	-0.740684594352877	0.4822235855411826	0.21641773093895733	-1.193380366093577	
9.922904346057612	-1.053177142021765	-0.6620179170026823	0.5673554436244838	0.19167023356429283	-0.9936513119636181	
10.050517384749948	-1.0494225861791222	-0.5831023285739572	0.644013049010638	0.16302570383031265	-0.7807289576739188	
10.199813391650489	-1.0244612640294704	-0.5057588948642343	0.7116298854662185	0.13128619985605366	-0.5548243510496382	
10.370501203749807	-0.9782462645451886	-0.43180805462083527	0.7700253169389987	0.09739516447231349	-0.31646370161871484	
10.561491780406016	-0.9108599083691801	-0.362900665814126	0.8193662936373869	0.06239794986540681	-0.06651523714835375	
10.771024865461733	-0.8225092071248765	-0.30036296940575646	0.8600988672942476	0.027391574768751238	0.19379687126267756	
10.9969081360828	-0.7135680897309543	-0.2450927122059141	0.8928576727180152	-0.006529724188088347	0.4628960858849286	
11.236794334536315	-0.5846710312023977	-0.19753239315345036	0.9183710806440877	-0.03832431119881457	0.738874091981235	
