18.51925005173416	2.520028545354774	-2.972902658184304	-3.966294467426245	-0.7113281477047677	-4.287055812626808	
18.476268000517766	2.3135926029933755	-3.026687823610812	-4.063003494409685	-0.5997079430559589	-4.370731199615553	
18.348335110949336	2.10180349250585	-3.0483009509829593	-4.135174992389504	-0.4904989351710639	-4.441325260244284	
18.14046867113571	1.8876948143747596	-3.039253600305362	-4.1792867736118815	-0.38626881711252314	-4.498451025015167	
17.859792266761747	1.6745755944330414	-3.0023660200948177	-4.192276198592776	-0.2892020180809643	-4.541842070622401	
17.51542906172922	1.4659074498964109	-2.9417803739330393	-4.171771827756428	-0.20095902133288063	-4.571385307032143	
17.117627154931807	1.265054184212145	-2.8624843807077736	-4.116222289952453	-0.12264905245459756	-4.587121419746953	
16.677223279053468	1.0751042591439701	-2.769981282040422	-4.025035130163565	-0.0547997084902729	-4.589256020867604	
16.205029636450973	0.8987017621936736	-2.669869558933037	-3.8986587439256026	0.0026223766675709578	-4.578159165039857	
15.711350766361269	0.7379260614340479	-2.56746445619731	-3.7386177867586703	0.05016085691741938	-4.554358882594463	
15.205608331644722	0.5942178183227597	-2.4674662979148234	-3.5474886426658467	0.08878773718751848	-4.518525944928574	
14.696106573845377	0.4683569170648175	-2.373716792948253	-3.328809346345243	0.11979839785799322	-4.471450527356632	
14.18992548029763	0.36048114879590804	-2.2890544457957582	-3.086933231432003	0.14469582695840638	-4.414013055438267	
13.692921207266581	0.2701336416382014	-2.2152694752939937	-2.8268338358628333	0.16507263972020833	-4.347150979744763	
13.209809198767184	0.1963260494906198	-2.153149913846284	-2.553872767613615	0.18249895749627662	-4.271823565620667	
12.744302840801097	0.1376068867134488	-2.102601692424898	-2.2735456882291256	0.19842306225877246	-4.188976923995594	
12.299281047155942	0.09213031246930353	-2.0628192398305814	-1.991223526279464	0.2140901505832134	-4.099511379382967	
11.876959523849962	0.057727408622107075	-2.032479167993749	-1.7119063107495132	0.23048248178103212	-4.004252825516246	
11.479044112933101	0.03198782051649243	-2.009929642088988	-1.4400071048669136	0.2482826731075034	-3.903929259280891	
11.106849383698101	0.012359921093999296	-1.9933494339683762	-1.1791875416636168	0.2678611624953377	-3.7991537017270756	
10.76137205309569	-0.003728856704024491	-1.980858068746757	-0.9322553324697482	0.289283243751229	-3.6904128320113516	
10.443323657642578	-0.018733212006340132	-1.9705729904566451	-0.7011302291096884	0.3123312314473978	-3.5780603634810615	
10.153134407327471	-0.03483922739861494	-1.9606181816073438	-0.4868795468559261	0.3365366694325647	-3.4623137394885415	
9.890945035262439	-0.053810950079195986	-1.949096500692742	-0.28981777559826216	0.3612175882396192	-3.3432524423138466	
9.656603997873203	-0.07684496253953313	-1.9340436771650533	-0.10965889655577464	0.3855168707852896	-3.2208162941402456	
9.44968337483074	-0.10444371467246588	-1.9133846988105558	0.05429466236392606	0.40843939211994784	-3.0948024324704617	
9.269520581070264	-0.13632078233494968	-1.8849138349182473	0.20294449213560212	0.4288877980148236	-2.9648606168688665	
9.115284065129558	-0.17135578236008728	-1.8463165452739263	0.3371927384807051	0.44569814412766623	-2.830488076249767	
8.986051662964854	-0.20760794185213674	-1.7952422759813067	0.45776461604742025	0.4576767873958063	-2.691024987503993	
8.880889235102243	-0.24239827151597748	-1.7294301298697479	0.5650726680570216	0.463640683614028	-2.5456533079601464	
8.798917426263746	-0.27246348172155266	-1.6468810339421713	0.6591358535467479	0.46246225884858366	-2.3934021141042026	
8.739357570341918	-0.29417517419838524	-1.546061355023407	0.7395614762281955	0.4531188564244045	-2.2331627138557653	
8.701552515254807	-0.30380807276138067	-1.4261157394815256	0.8055915759454753	0.43474545223699446	-2.0637164277237536	
8.684962988586166	-0.29783439623500774	-1.2870639001040576	0.8562084571458197	0.40668843927071624	-1.883777064465976	
8.689143200553417	-0.27321761545367707	-1.129952689806834	0.8902882360969105	0.36855692312097	-1.6920491121604646	
8.71370150810579	-0.22767306775848456	-0.9569331653718995	0.9067822126747548	0.3202661064614074	-1.4872997169993043	
8.758253375111961	-0.1598733775244475	-0.7712495909057229	0.9049026240790017	0.2620696774890315	-1.268440693053022	
8.822374760069874	-0.06958223227766623	-0.5771315465373765	0.884292184731571	0.19457707094495375	-1.0346159549729295	
8.905567510567378	0.04229272928876142	-0.3795918419495463	0.8451588113839638	0.11875204718737958	-0.7852882890452478	
9.007250032477856	0.17372846147204432	-0.18414504427864842	0.7883615803727861	0.035890270588967724	-0.5203186343258692	
9.126783850108039	0.3216897833609286	0.0035280890982488343	0.7154400263085009	-0.052424551695564786	-0.24003101043917582	
9.263539523922946	0.4822958383291357	0.17793935368770947	0.6285858535915239	-0.14438407429520417	0.05474254167726388	
9.416996115175671	0.6510393575345912	0.3341420269011809	0.5305597356639744	-0.23803504017826588	0.3626433110517471	
9.586859873669209	0.8230432200589892	0.46803379211572455	0.4245627929248232	-0.3313692109992586	0.6817986678332869	
9.773188998185782	0.9933345314359199	0.5765893411031328	0.3140792440825561	-0.4224164345315064	1.009865037858904	
9.97651132947463	1.157119026282867	0.6579999700759867	0.20270359326153456	-0.5093345389995098	1.3441007661265365	
10.197914837510242	1.3100338008369194	0.7117021061469059	0.0939675275025806	-0.5904881712720116	1.6814652464153776	
10.439080540389892	1.4483561944179302	0.7382888926817572	-0.008817885666003195	-0.6645084631023147	2.0187377319769246	
10.70222130061722	1.5691517204083	0.7393169269921384	-0.10268996115103356	-0.730327058756304	2.3526468840438355	
10.989894742687405	1.6703545926812955	0.7170395521273546	-0.18512054129190164	-0.7871819456594267	2.6800012231696138	
11.304677372484223	1.7507816777263299	0.674110357940556	-0.254051562039766	-0.8345960094645214	2.9978101039707643	
11.648729287777961	1.8100896866574037	0.6133093400286941	-0.3078783951181455	-0.8723345741902027	3.303384334382032	
12.023308646551875	1.8486935649941236	0.5373308707656907	-0.34539041899175094	-0.9003520261640361	3.594411027141886	
12.428306635987767	1.86765817496817	0.4486508363748852	-0.36568023371559233	-0.9187356207406243	3.8689994041171896	
12.861875755286666	1.8685762234251215	0.34947405133902737	-0.36803627627478397	-0.9276538814476428	4.125696701235105	
13.32021364233661	1.8534449904218464	0.24174771100284836	-0.35183470280884677	-0.9273151616242442	4.363475903203166	
13.797545019586558	1.8245528227879828	0.12721596262649296	-0.316445632947878	-0.9179395316603499	4.581699258355418	
14.28631788223658	1.784383758906275	0.007485890652635304	-0.26116642783013155	-0.8997445224079353	4.780063371277631	
14.777608910333154	1.7355455664192	-0.11592341106913798	-0.1851920927828306	-0.8729428151029826	4.95853138382336	
15.261688201669957	1.6807259954163447	-0.24156978041544555	-0.08762809242195506	-0.8377477813858769	5.117260059187635	
15.728666258983194	1.6226808721123447	-0.36812130388620595	0.03245563047332501	-0.7943819499621337	5.25652950237441	
16.169147095859486	1.5642567868301553	-0.49442561866380186	0.17593358861086042	-0.7430843721516337	5.376680704285581	
16.574809635223353	1.5084489071381049	-0.6195954197221939	0.3435036451539621	-0.684114442805738	5.478065634223857	
16.93885113802541	1.458488288033369	-0.7430837261627384	0.5355449260162536	-0.6177517665683504	5.56101321065955	
17.2562463173316	1.4179441844440284	-0.8647222542854082	0.7519650348874856	-0.5442937334238563	5.625812716998301	
17.523802116960272	1.390818178124273	-0.9847022448976495	0.9920462965268595	-0.4640542056149083	5.672714269332364	
17.74000505496514	1.3815971481352507	-1.1034854572287767	1.2543047636514872	-0.3773677296886226	5.701944141547489	
17.904697111532563	1.3952330892460354	-1.2216506391180983	1.5363757728042868	-0.2846033737271366	5.713730216159544	
18.01864246406617	1.4370289534385112	-1.3396949805601552	1.834934032132236	-0.1861906029782467	5.708331756288905	
18.08304683741442	1.512417912485708	-1.4578171103073276	2.1456579775576943	-0.08265723140754568	5.68606787140445	
18.09909501630151	1.6266361983879185	-1.5757130249842792	2.463245693566488	0.025323037568805395	5.647339449177249	
18.067565615740854	1.7843032026810164	-1.6924149736442016	2.7814873348002402	0.13687823435222068	5.592640369651499	
17.98856984531621	1.9889359752066593	-1.8061968277108829	3.0933963605760066	0.2508872299077479	5.522555365118609	
17.861445238616202	2.242434151547504	-1.914559034404155	3.3913993606541704	0.36593693940900457	5.437743761292752	
17.68482444053114	2.5445939020135877	-2.0142995214352486	3.6675837705838426	0.4802960740904784	5.338910115513626	
17.456872586913253	2.8927159891390075	-2.101660051809548	3.913992062498172	0.5919118140427707	5.22676599922589	
17.17566555898176	3.2813576905126713	-2.172529380223873	4.122949715750908	0.6984326759095685	5.101988631210569	
16.83967135919162	3.70227649069642	-2.222687016825871	4.28741350730678	0.7972602774953187	4.965182576926475	
16.44828410211998	4.144597153594338	-2.2480725584695995	4.401323185937182	0.8856301394336373	4.816850959128345	
16.002353006546198	4.595215708328485	-2.2450698071632598	4.459938281588844	0.9607193028947724	4.657381874114807	
15.504647656430938	5.039435199583055	-2.2107993877533847	4.460141718391279	1.0197764507952507	4.4870541935287624	
14.960207835892446	5.461812924097041	-2.143418240799974	4.4006951140731205	1.0602694703038669	4.306065013853077	
14.376517964150644	5.847178680910729	-2.042414691140299	4.282418543774061	1.0800421277453949	4.114579015684752	
13.763472664800846	6.181740493284483	-1.9088811246862076	4.1082776482768715	1.0774695267030738	3.912795784368774	
13.133125509253864	6.454188908362324	-1.745738148627988	3.883368465327866	1.051603799791085	3.7010292863196708	
12.499223525319898	6.656693264193206	-1.5578630432609086	3.614785200175951	1.0022988992328956	3.4797921402244767	
