12.879510638253317	-6.778647515856722	3.5554661423086737	1.498695513588514	0.1507742798210777	1.7482465463913062	
12.926772937149812	-6.759257873215165	3.423025979247697	1.6566778267616193	0.19124910776389428	1.750768634377729	
12.954151344080723	-6.703484100211111	3.2842862980021157	1.8201844734429233	0.23247135327888072	1.7414318199065002	
12.957854520025181	-6.607515607919182	3.1423158027891906	1.9836196595973858	0.2751513826083053	1.7227945776395281	
12.934019816999317	-6.469203676017949	3.000285213075846	2.1411191087370987	0.3200253304192487	1.6975190616140328	
12.879014742305111	-6.288617895662559	2.861300312288885	2.2867338151810084	0.3678082600290313	1.668330595422668	
12.789893048007908	-6.06793044847461	2.728133947804136	2.414821809121748	0.4191165544986485	1.637907168365546	
12.664748205398702	-5.811426015743087	2.6030472153160793	2.520336686673345	0.474408896273373	1.6087968447694223	
12.503021033436344	-5.525289547487928	2.4876342102809335	2.599122577529944	0.5339298988572049	1.583323961466084	
12.305693573959905	-5.217284521547869	2.3827290462133703	2.648152777261239	0.5976673022013295	1.5635017452612145	
12.075344017767302	-4.896313286367494	2.2883820375040185	2.6656963832848053	0.6653264288970704	1.5509555395672017	
11.816069929893857	-4.571912658039748	2.203900708982227	2.6514102169454565	0.7363220400852074	1.5468593423774226	
11.533285676614335	-4.253713050360608	2.1279524554684803	2.6063499826228496	0.8097889074293981	1.5518896340383888	
11.23341423966211	-3.950898278667344	2.0587185698017922	2.5329003305999973	0.8846111019088176	1.5661997203882319	
10.923503564302983	-3.6717057900301606	1.9940837175282862	2.4346290176761856	0.9594687482237817	1.5894167553828926	
10.610800274795569	-3.4229987183147115	1.9318420265285625	2.31607589567629	1.0328999695819967	1.6206616163639844	
10.302317587593562	-3.209952822959034	1.8698974212923654	2.182484523644585	1.1033751649308206	1.6585957219863157	
10.004442831592183	-3.0358728727647626	1.8064333095287757	2.039505825431257	1.1693758339139964	1.7014899870179532	
9.722608502350228	-2.902123466125566	1.740040583777728	1.8928955355346069	1.2294720609862313	1.7473102544121952	
9.461045830886142	-2.808166090706924	1.6697979130836473	1.7482197515969358	1.282393792080628	1.7938160572797137	
9.22263423304699	-2.7516891373428614	1.5953025312899767	1.6105836930759334	1.3270911656323763	1.8386675465166922	
9.008850303115047	-2.7288149336269307	1.5166544915134152	1.48439518575211	1.3627803959091793	1.8795351008237682	
8.81981193495201	-2.7343693851152997	1.4344001835131177	1.3731700806380867	1.3889729417164391	1.914206831401524	
8.65441505178148	-2.7622052707220264	1.3494413293174614	1.2793971491949994	1.4054833782850154	1.9406854878079232	
8.510524339958083	-2.805545330947128	1.2629275935932853	1.2044586922859815	1.4124190049816663	1.9572692958004998	
8.385194990438627	-2.85733403734318	1.1761447184324687	1.1486043433283137	1.410153155052358	1.962614262027461	
8.274908645732765	-2.9105886472166214	1.0904088475306193	1.1109774133806454	1.3992842643473515	1.9557754765809032	
8.175810558254428	-2.9587396547117986	1.0069761252911786	1.0896914297564002	1.3805837373375631	1.9362262006862339	
8.083940933228478	-2.9959527312330008	0.926973130737992	1.081952814541986	1.3549360473088112	1.903855424497089	
7.995458261254414	-3.01741693021973	0.8513511868335647	1.0842299117028547	1.3232741070368164	1.8589433461001572	
7.906848292508275	-3.019567278491679	0.780865827767154	1.0924614837440185	1.2865152149792642	1.8021154987066632	
7.81511948237305	-3.0002319537299384	0.7160765293737311	1.102285520977691	1.245502347356731	1.7342827581420843	
7.7179852938465014	-2.958693399470043	0.6573627791059418	1.1092783753332338	1.2009537472019907	1.6565696959628426	
7.614028126595195	-2.895661011263099	0.6049518721008522	1.109190154856795	1.1534239805153508	1.5702350353007242	
7.502835967941009	-2.813162059888983	0.5589530153497627	1.0981622174688839	1.1032788697911675	1.4765883583087243	
7.385102939071363	-2.7143651011731054	0.5193918602520469	1.0729164144199423	1.050685248189485	1.3769066790741835	
7.262671523130651	-2.6033441106585995	0.4862399568458546	1.0309001947590926	0.9956173341794103	1.272355754251003	
7.138507374922365	-2.4848101610641553	0.45943384601029474	0.9703783190658817	0.9378775020293049	1.1639223753855015	
7.016609995336315	-2.3638327926399327	0.43888251670672646	0.8904739613356868	0.8771274417050225	1.0523602968225785	
6.901859131914467	-2.2455650974629684	0.4244652771578193	0.7911592466247314	0.8129271047634891	0.938152627112464	
6.7998049953200805	-2.1349901064019825	0.41602446460738973	0.6731993208155351	0.7447782813404091	0.8214930141032509	
6.716415398277665	-2.0367044435542248	0.41335950512030056	0.5380576086870557	0.6721698543091728	0.7022869568441028	
6.657793840322034	-1.9547510869043503	0.41623038171988425	0.38777194454341307	0.5946225262513166	0.580174035792731	
6.629888723315847	-1.8925171598979584	0.42437901080964113	0.2248104091237734	0.5117299979837805	0.45457338803243436	
6.638215747972947	-1.85269282542444	0.43757241299059213	0.05192750336906425	0.4231947239758946	0.3247479280707803	
6.687600512212003	-1.8372808885435996	0.45566750472604883	-0.12796899657281482	0.3288580075255924	0.18988510125829672	
6.78194572508052	-1.8476449522012772	0.478692899276745	-0.3119324378039901	0.22872406295618547	0.04919167823185914	
6.924024454007965	-1.8845803068981868	0.506938581328553	-0.49706657137866483	0.12297785352522009	-0.09800120002504736	
7.115296221080493	-1.9483902115383642	0.5410413350370116	-0.680586628315969	0.011996943473769455	-0.25212665286776015	
7.355748554198938	-2.03895334947757	0.5820491155423495	-0.8598513549196785	-0.10364322889423756	-0.41326994410742357	
7.643783335607284	-2.1557725507510046	0.6314426412775985	-1.0323673186346163	-0.2231722884845396	-0.5810678656158645	
7.976149688702746	-2.297996774591308	0.6911040691270612	-1.195773166731745	-0.3456344580067342	-0.7546258275591787	
8.34794439918544	-2.4644181251076964	0.7632238528659483	-1.347811050071771	-0.4699052424754835	-0.932460963340538	
8.75269950569919	-2.6534464351288536	0.8501435555922628	-1.4862932604524708	-0.5947151735376507	-1.1124794302908294	
9.182569611426661	-2.8630648710085937	0.9541404942739983	-1.6090729395429726	-0.7186798571721602	-1.2919945745060213	
9.628619205884878	-3.090768850079651	1.0771659238312203	-1.7140283507845657	-0.8403349802516366	-1.4677901074324309	
10.081199913986351	-3.3334957260661855	1.2205623683132385	-1.799070991099066	-0.9581747523856268	-1.6362344736380137	
10.530364927956782	-3.5875531057805277	1.3847997964994632	-1.8621860341584022	-1.0706901691792639	-1.7934393187943296	
10.966263907216957	-3.848550813864108	1.5692603243124539	-1.901509950017521	-1.1764046246331328	-1.935449805258559	
11.379475308998032	-4.111347854147779	1.772101561641598	-1.9154467660484262	-1.2739055338453216	-2.0584558813550378	
11.761244019750112	-4.370028158626339	1.990222723633779	-1.902819980062839	-1.3618710315616334	-2.1590094914730162	
12.103615085230901	-4.617922648019554	2.219347596743141	-1.8630524212403659	-1.4390917205619862	-2.2342320708297763	
12.399481803044845	-4.847701246695721	2.454228599601719	-1.7963632109696424	-1.5044885396992256	-2.281999007374376	
12.642582574783972	-5.051569240548514	2.6889682178739127	-1.7039508344851477	-1.5571267125984012	-2.3010771199122777	
12.827505672907094	-5.221580637760332	2.9174142594825994	-1.5881370913538937	-1.5962279496566545	-2.291207911933967	
12.949741556761966	-5.350072843274093	3.1335901099192447	-1.4524480037221583	-1.6211823086189894	-2.253134920295807	
13.005798541451155	-5.43020564769907	3.332118630588413	-1.3016072610590446	-1.6315600907105225	-2.1885737908740683	
12.993377969116573	-5.45655938060809	3.508596270193047	-1.1414256535557858	-1.6271238095248606	-2.1001285633591866	
12.91158964118987	-5.425726611454024	3.6598809474851177	-0.9785806070870502	-1.6078401026461526	-1.9911617446941952	
12.761171791078242	-5.3368072767890675	3.7842609182945286	-0.8202877668339813	-1.5738904034807735	-1.8656252983427652	
12.544656545642649	-5.191688084211713	3.8814743416338273	-0.6738922474807556	-1.5256770374734405	-1.7278647117614943	
12.266456568705337	-4.995075152928756	3.9526000427528345	-0.546429677984308	-1.4638248651302996	-1.5824181722165802	
11.932845201271478	-4.754272690429338	3.9998398822049537	-0.444195975854984	-1.3891766892406412	-1.433821459016646	
11.55181400134634	-4.478736744288641	4.026223631849447	-0.37236579727643737	-1.3027814020366841	-1.28642996260991	
11.132805405938209	-4.179463049823299	4.0352743488753156	-0.3346932619899778	-1.2058746797952131	-1.1442674642037154	
10.68633126925088	-3.868281845126047	4.030672055665299	-0.33331423681047073	-1.0998529509904482	-1.010906966034539	
10.223493950475982	-3.5571332783692653	4.015951102894215	-0.368673234265575	-0.9862408453387606	-0.8893904504487045	
9.755461041415451	-3.2574112100570582	3.994264341808063	-0.4395739637426767	-0.8666549392485853	-0.7821894428970978	
9.292942260993732	-2.979419474948445	3.9682215135430954	-0.5433239632755659	-0.7427670521516182	-0.6911980554633018	
8.845707420059217	-2.7319607026812007	3.9397999290532573	-0.6759557109855862	-0.6162688658224805	-0.6177537317219649	
8.422187001585419	-2.5220694403010233	3.910321530223572	-0.832500196537339	-0.4888398859191002	-0.5626792285394873	
8.029189162938362	-2.3548888817963722	3.8804871710766893	-1.007287722600657	-0.36212021263305105	-0.5263386132751622	
7.671751580571477	-2.233678368446866	3.8504586652409367	-1.1942534968327811	-0.23768866137237468	-0.5086998228135783	
7.353148833046389	-2.159948092598998	3.819984366167405	-1.3872271476801317	-0.11704706463982459	-0.5093997621846659	
7.075020795920755	-2.1336749808765476	3.7885523488263737	-1.5801823742352026	-0.0016099001362734947	-0.5278024779400603	
6.837583876380328	-2.153568030206185	3.755559495529367	-1.7674405268291575	0.1073023062849893	-0.5630467756412502	
6.639895633338772	-2.217361630229873	3.720484329048335	-1.9438246894141211	0.20846708895991942	-0.6140820334500664	
6.480143109014752	-2.322110798970501	3.683049094816164	-2.1047634587464126	0.3007631251134725	-0.6796914762576346	
6.355929888901216	-2.464461034674698	3.643357680920516	-2.246348524093242	0.38317393251319487	-0.7585031522524501	
6.264544826850305	-2.6408687152460097	3.6019966886192845	-2.3653524731568707	0.454793703419205	-0.8489900179351589	
6.20319693607851	-2.8477548950015557	3.560083451711074	-2.459211692432629	0.5148356369010071	-0.9494629705358419	
6.169207080148155	-3.081592827406313	3.5192600316045746	-2.525992643787135	0.5626443137327035	-1.0580593689658642	
6.1601609019817145	-3.3389422525881463	3.4816321187420227	-2.5643498501760105	0.5977120438416476	-1.1727311996560987	
6.174027029992813	-3.6164422899066784	3.4496549225529045	-2.573482300938995	0.6196987072667072	-1.2912367803561948	
6.209244412679561	-3.910774096075243	3.4259725244020562	-2.553093669079145	0.6284542302704941	-1.4111395286260495	
6.264781574372071	-4.218602692719435	3.413219864637356	-2.5033610436031832	0.6240430267881083	-1.5298165723042392	
6.340160913759318	-4.536506025643059	3.413801175091262	-2.424912330396507	0.6067675619650048	-1.644480968821545	
6.435438337039717	-4.860900732699894	3.4296703940520192	-2.3188128821059193	0.5771875368393391	-1.752218665696112	
6.551135818528073	-5.187972490811572	3.462132562872625	-2.1865634671262475	0.5361337509388454	-1.8500386655948402	
6.688123052337516	-5.513621091177549	3.511683204180783	-2.0301061221901255	0.48471372306102556	-1.9349359500066243	
6.8474517281735245	-5.833432051144417	3.577900473979114	-1.851834171745218	0.4243068441908158	-2.003965351439075	
7.030152589670653	-6.1426858428897475	3.659400161332993	-1.6546013712928123	0.3565474055863189	-2.054323918431403	
7.237009037446943	-6.436413831353241	3.753857910072133	-1.4417244969908056	0.2832944364502958	-2.083439983119293	
7.468332294496352	-6.709508573513512	3.8581084201978446	-1.2169672064260064	0.20658588864549554	-2.0890627445490764	
7.723764601539145	-6.956884787454812	3.968308935817586	-0.9845002107975289	0.12858019166742082	-2.069347532252378	
8.002126832634621	-7.173688124103583	4.080155744835837	-0.7488328547845796	0.051487489135126754	-2.022934535473905	
8.301326772072189	-7.355547833573972	4.189144640999808	-0.5147104402371916	-0.022507100266796833	-1.9490174376647142	
8.618341042044872	-7.498864312145763	4.290860196201907	-0.28697462509093574	-0.09132441828056827	-1.8473989671501223	
8.949278651792829	-7.601118170318487	4.381274594238127	-0.07038645505133896	-0.1530723102390471	-1.7185315565611123	
9.28953151927789	-7.661179896305302	4.457031644443788	0.13058676666913122	-0.20612247668345804	-1.5635408232060746	
9.634008026388562	-7.679568129957207	4.515672086507724	0.3120053200091136	-0.2491743088830925	-1.3842234609018496	
9.977415679436199	-7.658626077472666	4.555773106915463	0.47069466438353524	-0.2813029261304596	-1.1830241275314537	
10.314561746714192	-7.602580105481175	4.576982989574553	0.6044688377578082	-0.30198876057726065	-0.9629894592344564	
10.640635356330115	-7.5174484505704005	4.5799413312580635	0.7123182257318608	-0.3111267613107996	-0.7276979683248016	
10.95143713262058	-7.410780934169813	4.566090437987655	0.794540548426423	-0.30901507075489937	-0.48116622192918923	
11.24353606619633	-7.2912273252856235	4.537398956762429	0.8527990038691912	-0.296325228504798	-0.22773311023692902	
11.514346794286205	-7.167946824551149	4.4960321638844185	0.8900852562326331	-0.2740547658514523	0.02807639742538597	
11.762142952086252	-7.049925080693919	4.444030087959701	0.910578366211799	-0.2434661496360481	0.2816990382594573	
11.986039276316783	-6.94527829141226	4.383048380819806	0.9194182699985084	-0.20601822293437522	0.5286828585507594	
12.185949981839766	-6.860608975758328	4.314197304272468	0.922404296379593	-0.1632910727021304	0.7648326868576523	
12.36251420685165	-6.800474744451295	4.23799841770227	0.9256392705735593	-0.11690610591193386	0.9863445517724403	
12.516967296725854	-6.76701542009705	4.154457397194617	0.9351433621219225	-0.06844325681212558	1.1899238776982253	
12.650935767952166	-6.7597600108392175	4.063231214278052	0.9564607217877065	-0.019357441889522136	1.3728853925910154	
