12.526297863003176	-6.940373462788622	4.168014669233936	0.7992768880105998	-0.1717916545821442	1.5833767996428227	
12.610888223489733	-6.85083719149461	4.031451615402049	0.831441314116488	-0.11945790280933694	1.791073215705899	
12.668027102963933	-6.79356711810842	3.8854410897166076	0.875117089802254	-0.06563540507953367	1.9716289890028564	
12.705481735258118	-6.765026362360527	3.732470577188627	0.9352524262163358	-0.012395375660817382	2.123993938459771	
12.73122829007129	-6.759440611137869	3.5751469764482495	1.015776795384178	0.03851668257692814	2.2477546559371926	
12.752528429374287	-6.768946956681552	3.416147552123568	1.1192323645162146	0.0858175715220896	2.343180440136628	
12.774906012959839	-6.784257620414046	3.258084052594874	1.2465916784087065	0.12874874275618828	2.4111577881363795	
12.801468351560091	-6.795179059868542	3.103346278463975	1.3970929876431046	0.16710930420451303	2.453181225396876	
12.832542947587173	-6.791291544857275	2.9539555581156804	1.5681986790665507	0.20123461455963748	2.4713159079699896	
12.865714731152108	-6.762660171777462	2.8114702105268883	1.7556623016492117	0.23193326993515345	2.468153621057508	
12.896216539286536	-6.70057616554536	2.676958645382545	1.9537246593130562	0.260387704334949	2.4467459652286925	
12.917596905029647	-6.5982571317354575	2.551035242146859	2.155433290956601	0.2880301537691923	2.410514100898523	
12.922555404806442	-6.451440854937039	2.433935877289949	2.3530696450986786	0.3164054764195441	2.363134149242024	
12.903831323869156	-6.258801602619345	2.325603380606368	2.5386544795375294	0.3470321727611782	2.30840152816592	
12.855034501757672	-6.02213426633629	2.2257562680196923	2.7044881543202663	0.3812723825778337	2.250081341829693	
12.771332946119838	-5.746283860243873	2.1339264259600954	2.8436793213841476	0.4202190104779033	2.1917538832038344	
12.649939036335505	-5.438818487749247	2.0494671043781736	2.9506178743064844	0.46460613542704804	2.1366648938525277	
12.490360974030986	-5.109470283053291	1.9715445494826709	3.021352189130707	0.5147474745172398	2.087590508284299	
12.294411279174383	-4.76939236083253	1.8991325152138052	3.053839102930275	0.5705061576841347	2.0467258537092317	
12.065988809628854	-4.43030006161173	1.8310276077498473	3.0480463365510966	0.6312973312328627	2.015604477392704	
11.810674317035474	-4.103580542547922	1.7658964372238743	3.005900477797303	0.6961230359482234	1.9950533947548736	
11.535198511379173	-3.79946308192922	1.702355410957143	2.931088357835035	0.7636365109143265	1.985185841455258	
11.246851209788794	-3.5263381294378204	1.639073528793456	2.828734426797861	0.8322307713776804	1.9854309720554102	
10.9528969982163	-3.290290804865072	1.5748810596622167	2.7049888545091454	0.9001443579362056	1.99459722194983	
10.66005212358718	-3.094881465265738	1.5088645663410833	2.566568257273404	0.9655753734086631	2.0109652007256833	
10.374060085330642	-2.9411507489677367	1.4404344194753562	2.420295582981257	1.026793335417767	2.032402370802469	
10.099386593175005	-2.8277966955212697	1.3693593196112235	2.2726746965128144	1.082239749479969	2.0564922942483275	
9.839047245983673	-2.7514674099953176	1.295768124721496	2.1295246602215614	1.1306098927436843	2.080671159502337	
9.594572214084726	-2.707122840668376	1.220122912224991	1.9956885417148342	1.1709105431093434	2.1023638832261677	
9.366098757213004	-2.6884369948747606	1.1431693131564566	1.8748231360939323	1.2024909586483832	2.119112101707715	
9.152567504461016	-2.688227338835283	1.0658710767267998	1.769270615276134	1.225046855646084	2.1286867359302564	
8.951988085092582	-2.6989052904037605	0.9893352748699035	1.6800103476556294	1.238599191565858	2.1291787100047963	
8.761738067483194	-2.7129392278729463	0.9147328674734301	1.606687734801321	1.24345112397484	2.119062939595905	
8.5788657599841	-2.7233126671514887	0.8432179484399116	1.5477152766208797	1.240127658949724	2.097232957994351	
8.400378744987849	-2.7239492772650515	0.7758495007484871	1.5004402390524176	1.2293030525674244	2.0630054401001052	
8.223509995412577	-2.710067845237371	0.7135219503917456	1.4613692851996787	1.211722018046638	2.016095984088821	
8.04596196632822	-2.678438108487415	0.6569115161486776	1.4264334869537665	1.1881213994485091	1.9565709103082785	
7.866129871079076	-2.6275181388839313	0.6064447316065908	1.3912766382625674	1.159158462002119	1.8847803770820772	
7.683299039908629	-2.5574678838018765	0.5622931550112517	1.351547015274874	1.1253517118488943	1.8012793386133263	
7.497804694366389	-2.4700470652106445	0.5243943276747508	1.3031725551855446	1.0870390594488075	1.7067434539827349	
7.311138994789838	-2.3684148709914723	0.49249437999360024	1.2426013511073428	1.0443563287327158	1.6018870665082576	
7.125990933703861	-2.2568532466782174	0.4662036589629369	1.1669927268908333	0.9972368983736772	1.4873898744878706	
6.946209207635479	-2.1404372862067875	0.44505486109270237	1.0743484155693919	0.945431062171976	1.3638379621759797	
6.776685881269932	-2.024677857069748	0.42855432516988917	0.9635782852736217	0.8885418727814998	1.231683532062752	
6.6231679782754185	-1.9151638071085908	0.4162212164352344	0.8345007123724402	0.8260730425239304	1.0912260386352732	
6.492011491559096	-1.8172343859965006	0.4076149751513192	0.6877815383036717	0.7574839981095856	0.9426160410495629	
6.389900975297415	-1.7357125564571139	0.40235723801253664	0.5248241131684609	0.6822468516651758	0.7858807785658578	
6.323556105177072	-1.6747201698324883	0.40015844317871535	0.34762734518193517	0.5999012150489136	0.6209691231982114	
6.299439759348196	-1.6375840166665296	0.40085959301282803	0.15863004047283077	0.5101040178116492	0.44781323301808934	
6.323473312144553	-1.6268271052163876	0.4044958979094409	-0.039439835784869065	0.41267259384727395	0.2664040188439734	
6.400756007932602	-1.644225390970784	0.41138159704358823	-0.24369509742415751	0.3076201868159224	0.07687741536457209	
6.535281152558309	-1.6909005141506364	0.42220588106073076	-0.45118749297959126	0.1951834303288068	-0.12039206181007668	
6.729645121689504	-1.767416962448237	0.4381211272323318	-0.6589690321791986	0.07584127100205942	-0.32469518998444885	
6.984755941532766	-1.8738579966698374	0.46079916698705725	-0.8641171282150059	-0.04967561018341726	-0.5348959796722086	
7.299563324768304	-2.0098656232024847	0.49243076494507443	-1.0637286888390711	-0.18038620290758228	-0.7493524609400101	
7.670848994046276	-2.17464114510801	0.5356474596214219	-1.2548913041971532	-0.3150729757994442	-0.9658613239544321	
8.093131608790591	-2.366911168515078	0.5933540192758064	-1.434642150564569	-0.45230943389842293	-1.1816396148028527	
8.558729155343068	-2.584865769996007	0.6684754869008652	-1.5999271500903571	-0.5905005239984739	-1.393353468133598	
9.058004211649907	-2.8260759681107963	0.7636367544123512	-1.747574472183481	-0.7279335935045197	-1.5972015419742118	
9.57978233098279	-3.0873959798491306	0.8808074407018139	-1.874298008233329	-0.8628354557315046	-1.7890553012212385	
10.111894681316613	-3.364854968502453	1.0209558034790396	-1.9767469007152136	-0.9934295521989294	-1.964651056614336	
10.641766170501482	-3.6535454479367946	1.1837600554449534	-2.051615502820753	-1.1179868448607901	-2.1198210744594763	
11.156959308522595	-3.947522238780362	1.3674227102725494	-2.0958233396951798	-1.2348651249516422	-2.2507444542519868	
11.645597394325366	-4.239735918394668	1.5686235270404756	-2.1067662011425474	-1.3425337583617627	-2.354194180406911	
12.096627097835828	-4.522035603907524	1.7826308049654718	-2.0826276032309057	-1.4395840226511056	-2.4277558012638787	
12.499931183156793	-4.7852843461021095	2.0035723029157357	-2.0227264957171647	-1.5247284173850626	-2.4699963933388824	
12.846348175199335	-5.019633858096641	2.2248508134632177	-1.9278599310712197	-1.5967945062608166	-2.4805661656863496	
13.127683937015464	-5.21498839743213	2.439667665461717	-1.800587281568968	-1.6547198847386644	-2.460224035167092	
13.33679475794196	-5.361655579937965	2.6416011477811967	-1.6454027254793069	-1.6975540049367706	-2.4107893884144938	
13.467785562070858	-5.451140669229823	2.8251733885954993	-1.468746871996824	-1.7244702935189102	-2.33502795946701	
13.516320492561299	-5.476995295130152	2.986329085381315	-1.2788251676490214	-1.7347896276698866	-2.2364861469720503	
13.480000075791361	-5.435598433287481	3.122753738622028	-1.0852257448731066	-1.7280139813099265	-2.119291899309872	
13.358732453384885	-5.3267397217465575	3.2339803340006354	-0.8983587583573862	-1.7038672284553238	-1.9879415254515769	
13.155019633918497	-5.153899808844088	3.32126841752062	-0.7287674112702818	-1.662338762444745	-1.847090553749757	
12.87408969862435	-4.9241750064837735	3.3872794826635424	-0.5863819613337514	-1.6037248297480136	-1.7013635295041958	
12.523827285844368	-4.647858524218568	3.43560727533386	-0.4797971690201519	-1.5286624497086085	-1.5551931074228567	
12.11448322475856	-4.337745496791934	3.4702426450400132	-0.41564923316336233	-1.4381513918262607	-1.4126937871558318	
11.658175933045987	-4.008259461031015	3.495059685522259	-0.39816002553527285	-1.3335597402634904	-1.277572305839241	
11.168241236093317	-3.6745128427665827	3.5133990365536008	-0.42888541918769796	-1.2166110064897366	-1.1530718213608169	
10.65850163246304	-3.3513902777085147	3.5277943427592504	-0.5066788549385425	-1.0893515131349556	-1.0419447866528706	
10.142529488750482	-3.0527230085282233	3.5398577236634	-0.6278593563149338	-0.9540981892193857	-0.9464486098502508	
9.632971744613481	-2.790603201438123	3.5503121053754945	-0.7865532243013875	-0.8133689423751356	-0.8683576866690843	
9.140991361865508	-2.5748702647203743	3.5591379288013263	-0.975164723719193	-0.6697998188879764	-0.8089855050847046	
8.675866488812089	-2.4127884074654693	3.5657914062396716	-1.1849234949884813	-0.5260549162986202	-0.7692110856447534	
8.244770819178814	-2.30892211217112	3.569450850349562	-1.4064551465221227	-0.38473612101685906	-0.7495048772297864	
7.852737020744134	-2.2651998739823203	3.5692547231504097	-1.63032611318224	-0.24829996262215243	-0.7499502637560259	
