12.085858354099166	-6.796322907544871	4.225512903544026	1.1304765347702537	-0.3378142175111325	0.6507406177359798	
12.175070138826529	-6.637296933776284	4.158640653491935	1.1468528708753822	-0.29008693514368367	0.8892464499623095	
12.2427568519492	-6.4932652353982245	4.08204398858711	1.1567773626163553	-0.2360523060732106	1.113815369681867	
12.293290548963993	-6.370534107964896	3.996080593649472	1.1651401743903391	-0.17735412700524328	1.3207939109575888	
12.331177642433001	-6.273258006382008	3.90109278954745	1.1768365092869921	-0.11568079965729244	1.5070133618751627	
12.360702414742416	-6.202875415917728	3.797570494922112	1.1964660998708954	-0.052690396612048794	1.669937619964419	
12.38541536156608	-6.158192361211186	3.686323621478669	1.2279713750509553	0.010095744049211297	1.8076908824770144	
12.407711010377977	-6.135452303283014	3.5685613703246415	1.2743516674677429	0.07137606825933263	1.919113343194674	
12.428500593610975	-6.128682258637872	3.445896998100207	1.3374217566974693	0.13014017911420706	2.003778452221689	
12.447067579038523	-6.130191086966888	3.320274759092103	1.4176504454869283	0.18571482799201564	2.061995423526874	
12.461124107072418	-6.13122342621356	3.1938440124988006	1.5140863303744894	0.23778372706613918	2.0947894738922113	
12.467065569455912	-6.122714302497093	3.068805480062173	1.6243875061099944	0.2863788820953483	2.1038587796230512	
12.460375585564444	-6.09607059882945	2.947254878527214	1.74495685239615	0.33184603514217315	2.0915079491827826	
12.436118025990684	-6.043905189067608	2.8310389720430504	1.8711719289728594	0.3747892162326951	2.060560443156385	
12.389459223853935	-5.960658013382996	2.7216317234107787	1.9976950572714234	0.41599889823691605	2.014251063693607	
12.316168397448042	-5.843049424928526	2.6200354593956283	2.118839826783786	0.4563692720070576	1.9561017837780872	
12.213053633183977	-5.690329612381422	2.526711765423585	2.228964656419429	0.49681062970964934	1.8897855026395782	
12.078300340813783	-5.504308927792978	2.4415479503143747	2.322861547476096	0.5381630624466441	1.8189833580937194	
11.911689191933	-5.2891757468632274	2.3638649995405987	2.396109671273101	0.5811174141265061	1.7472417546736725	
