3.843195652782472	3.1838357643972426	13.045422920692902	0.008058298264925864	0.08897740109515836	-0.427802934098371	-0.02301736807235762	-0.7593173714206879	-0.6470007044580252	
3.6644968592972704	3.3990865102238343	12.956050176737392	0.010474016355653263	0.13712277241915782	-0.4521014321408228	-0.026523106166944203	-0.7588097308209507	-0.6473373095329762	
3.32616904166812	3.5290910075595443	12.768060729694309	0.007226702697792697	0.1748404127284059	-0.44439427546939514	-0.030088390648120914	-0.7586064229312319	-0.6471335803100698	
2.870544124970137	3.540565585403502	12.51588670981731	0.0013725546926015044	0.19674731054556643	-0.40925988547015035	-0.03353606925413865	-0.7581126130590682	-0.6471130460192257	
2.3474440884093144	3.413354411402496	12.233226001424573	-0.00468523295710348	0.2021825424809563	-0.35358300901755635	-0.0365750956203978	-0.75803458717727	-0.6470785663732623	
1.7927978941083853	3.1432436500544405	11.951652546429267	-0.009952400237034063	0.19359414158655924	-0.2856796488832963	-0.03922763662921772	-0.7587438976523483	-0.6468961544522038	
1.2135448595787621	2.743199549337306	11.697124355398484	-0.014827798890009219	0.17379500717538252	-0.21227492892338357	-0.04149757393542606	-0.7594204262346079	-0.6467114799625654	
0.6132776528186229	2.2484918283591124	11.480783792532586	-0.019861260124015456	0.14765569537409176	-0.13713984868190487	-0.04264867119920791	-0.7601024006032321	-0.64578468900564	
0.019992024752828665	1.7070398930611044	11.287215213054676	-0.02426400274908042	0.12004321975066354	-0.06332196478996321	-0.04324338913480249	-0.7604318389634926	-0.6452154531043605	
-0.5218324043397776	1.1925529721597783	11.102800192895357	-0.02655272783994891	0.0915803170330469	0.0017187033651640297	-0.043268565629947325	-0.7604989687502789	-0.644878944918918	
-0.9818508307146546	0.7604798492187378	10.920327910690732	-0.02473653358288767	0.06172335911186888	0.050269288462740425	-0.04260715323546575	-0.7607192988420545	-0.6445721253974146	
-1.3484761758747095	0.445015001160218	10.738165911604312	-0.01700247582659465	0.03146104843964772	0.07849425710542611	-0.041671151915477676	-0.7607743193545754	-0.6442986909928797	
-1.6218130823255812	0.2751468230491321	10.567261965680323	-0.0033267874664146125	0.002349104734880959	0.08681773237611964	-0.040908578060589805	-0.7603624595916281	-0.6440260381468397	
-1.8103647714607172	0.2629523377373227	10.436056607167105	0.013826351819201065	-0.024122290452353312	0.07853152992275764	-0.04012474738540031	-0.7605704704655681	-0.6441961192794073	
-1.9081028203729402	0.40140650467597994	10.36951463213736	0.03229999861727527	-0.04171764941894239	0.05861819813192496	-0.03928973844140717	-0.7603353690614967	-0.644404189395928	
-1.907049984488091	0.682765184259503	10.361241083327355	0.04989877714603529	-0.04514226669530882	0.02919210612434422	-0.03860831868700954	-0.7600401360336553	-0.6447326637029553	
-1.803663659185351	1.0910204796642435	10.392373027893294	0.0643677807237041	-0.03271001187161501	-0.006028012531737023	-0.03838864723309441	-0.7596122935210847	-0.6451350363156657	
-1.610450120313085	1.5800320434142134	10.43488620020229	0.07327507066538161	-0.0076083855553888465	-0.03883830822544006	-0.03879532446210575	-0.7589198130994101	-0.6457243087472884	
-1.3523184619634436	2.0813599527153253	10.46210710579329	0.07376864675135096	0.02257997890197404	-0.05789181892185836	-0.039531845353924185	-0.7584939624683967	-0.6465427343905765	
-1.0500373841395427	2.5415628573305873	10.47266931035456	0.0632958742085878	0.04898497062809428	-0.05376846501134734	-0.039932494894306274	-0.7581309908097082	-0.646730383757289	
-0.7352403498039461	2.922486436927265	10.462799254946473	0.04204616621384834	0.0653429641763605	-0.02751673717316088	-0.03996518088628153	-0.758134316537432	-0.646818678736437	
-0.43015981858536056	3.1926298874195735	10.43074091267006	0.012598145032869084	0.07057093537879087	0.01415813923436874	-0.039950394611895396	-0.7581734727737311	-0.6468276733884383	
-0.14769253722005535	3.3293607696583076	10.365302009048179	-0.02148968617147455	0.06704336834252028	0.06343451056083599	-0.03956313596437496	-0.7584793128817336	-0.6464626468365265	
