3.5586475088715437	2.860265211486427	12.94858476074666	-0.0029668776288158515	0.08226915076120643	-0.5722936830039659	-0.01274629133862026	-0.7119353729357298	-0.7342882558578828	
3.213692019761978	3.133181348655228	12.884996596603742	-0.007324567575419584	0.11540902960111214	-0.5616316538553134	-0.01688783964941456	-0.7123036388002826	-0.7345030499840524	
2.7612522064387295	3.267470655712672	12.73945881515979	-0.014732104730725547	0.13710166213666877	-0.5160230610351332	-0.021053399771071436	-0.7125657018879558	-0.7342299795969061	
2.256915972170549	3.244101158012566	12.531727494820872	-0.021756149812253694	0.14569344923362604	-0.4453936430641877	-0.024877750131150882	-0.7130506557649726	-0.7341130924388308	
1.7281196425186833	3.0408290327438707	12.285121451637028	-0.026951112937000195	0.14316563279291694	-0.35884744323577	-0.02806789722577493	-0.7136399345155588	-0.7340693837865044	
1.1780574421536432	2.6693154388309925	12.0243341627194	-0.030409259018719024	0.13397129219801088	-0.26363028876437544	-0.030729540619906865	-0.7140728643468335	-0.7337151692279866	
0.6181755653440729	2.188019907339792	11.765207155975675	-0.03228112833412106	0.12167766902820443	-0.16551161935774086	-0.03285904449090732	-0.7142382390322924	-0.73316383724647	
0.0840316747204267	1.6632186614578788	11.50838497220169	-0.03239841464530568	0.10773086838695083	-0.07040774760785978	-0.033956563492005126	-0.714159591193581	-0.7328104948674521	
-0.3962303841512446	1.157749412547416	11.251313272597379	-0.030176453892672327	0.09125241909274218	0.015397452169047244	-0.03475188263163298	-0.7144099345911913	-0.732413822611215	
-0.8178483770719498	0.7322621445400836	10.9936569643535	-0.025024781883337486	0.07022475407482362	0.08622785257535774	-0.03463631359243536	-0.714553787689785	-0.7315909130691018	
-1.1724519492290841	0.4218081037882465	10.750851146623939	-0.01657243946655693	0.04541569784773113	0.14074731295052342	-0.03399261692551351	-0.7146173244556011	-0.7305734679350212	
-1.442338810826606	0.2508015052266474	10.541321191614935	-0.004523167834002287	0.020711848890330994	0.1785316936520509	-0.03348709269581787	-0.7148809245237894	-0.7298334867392486	
-1.6145255383069026	0.23335302932594892	10.374526489034293	0.01126671001711795	0.0005101053352191202	0.19805224019463094	-0.033172764221075436	-0.7151809821130926	-0.729437037759316	
-1.687164707517308	0.3598182442537123	10.254551331488981	0.02975767857252056	-0.01207768668045635	0.19918725116530717	-0.03293541093791236	-0.715415010845236	-0.729254331794168	
-1.6592945754505395	0.6191042983578505	10.181012831461825	0.04774864483026481	-0.014760690459580832	0.18353222572887576	-0.032153934622191335	-0.7160771411930759	-0.7295377687072349	
-1.5340482868349707	0.9902038985483504	10.141724712380888	0.06261308617268133	-0.007426700515615566	0.15329900350880432	-0.03130826898475049	-0.7166559974529784	-0.7296263297263079	
-1.3295613387161076	1.4367168776777854	10.115821974824506	0.07155698959522132	0.00801757731955948	0.11454752854619689	-0.03071819839410721	-0.7169457714904411	-0.7296375885197308	
-1.0748900871457834	1.8978315457903376	10.089078179782188	0.0713533260434578	0.025741106124794372	0.07804023095167903	-0.03059610880739859	-0.7169912701606294	-0.7296155567771764	
-0.7987055253637559	2.3175403409492987	10.055313337271263	0.059530542257173205	0.037464679417635705	0.054733690658580074	-0.03051759414391452	-0.7167611591715178	-0.7294455597875422	
-0.5254113025925489	2.669954987401477	10.016779267404498	0.03584347443701976	0.037864285712253073	0.05014574588564146	-0.029765561226346486	-0.7164113102826136	-0.7292869647161723	
-0.2776992121358511	2.936814623536679	9.98759988937318	0.0027811520511609785	0.02824567801178579	0.0632339191311825	-0.029063313019853713	-0.7163771446748279	-0.7288710778029198	
-0.06679750977465229	3.1001783670136294	9.959239487617431	-0.03497588151775065	0.012890524199838709	0.08928071430804914	-0.028409975260576575	-0.716581978761296	-0.7281969428935559	
0.10287106427671322	3.1408018605191454	9.923259140592652	-0.07238455086336722	-0.005994875129916249	0.12127252957654146	-0.02769155493492596	-0.717146563752964	-0.7273616295166321	
0.23935594543769764	3.0478117519819556	9.874593283354955	-0.10576678365255139	-0.02583433420584655	0.1526020169022773	-0.026542398104762215	-0.7181502910615204	-0.7264987254320006	
0.3488275127566325	2.830591581099812	9.8069754851761	-0.13344807579703943	-0.044801328713988994	0.17823966161075142	-0.024937329714061596	-0.7194433802715395	-0.7253652825219922	
0.42787354562731184	2.5217435029887527	9.718912369943084	-0.15559295913136623	-0.06287481722722388	0.19595706784546005	-0.023329870226338374	-0.7209316190993882	-0.7238633957067364	
0.47553393922235526	2.168010512602175	9.617425572284972	-0.17322490689445558	-0.07857036784804149	0.20706583789524227	-0.02167114945973702	-0.7225918608206694	-0.7225196794022222	
