4.135861066846853	2.37166154503958	12.743330966364057	-0.05425479314943195	0.15537106182541616	-0.4117991796703782	0.012482539943963913	0.4071042179463386	-0.949264444789002	
3.9575890941645975	2.6456489989305005	12.74559744483291	-0.03416351164420684	0.20363461414718317	-0.4200840383010216	0.012604580426222171	0.40758682291566717	-0.9491947380816381	
3.5873441471599445	2.8567999182038752	12.635449180616977	-0.01768520628534069	0.24093368715583668	-0.40274944182565975	0.011901348013706564	0.407404871644512	-0.9495300046275823	
3.086713243913384	2.950317891441553	12.417839417153502	-0.005050260202920484	0.2649915289918449	-0.3577439922622742	0.010948172248932991	0.40715618078394583	-0.9497890992873894	
2.518113073611518	2.889525671834648	12.114832015122214	0.004057396368362994	0.27355296824498804	-0.28742233625312763	0.00949636223426637	0.40698939181261107	-0.9496125405355917	
1.9238007077073729	2.6638134883194997	11.775786425025654	0.009706083235415126	0.2660379905425468	-0.19859769927070664	0.007686123222902428	0.40699199539355696	-0.9491735111404347	
1.3195060680689312	2.2917058029938713	11.459635500217614	0.011396443933856672	0.24485319262108624	-0.09869793072375921	0.005843123869805805	0.40717023572275957	-0.9490164201847153	
0.7178891592861022	1.8221732822026362	11.19903068784176	0.009265999245762477	0.21456290182589877	0.006040181141649375	0.0031640253022188645	0.4070881227947973	-0.9491843945784748	
0.13854244601980348	1.3218141348761634	10.991910902028696	0.004884945578340018	0.17961348500071103	0.10693925744034521	0.000700351174250708	0.40711580314218143	-0.9491743651066924	
-0.3883588265025223	0.8683708175031257	10.836948478426958	0.002167425357096235	0.14060374952142415	0.1927039335931248	-0.0014864593836378369	0.4073590064687704	-0.9493476522103487	
-0.8578357341633576	0.5062051813535977	10.732772335547576	0.005216357478308047	0.09676199564032319	0.2546143537494566	-0.003350017954051949	0.40778206231920294	-0.9498005099586289	
-1.2789308709649054	0.2660935611692345	10.672035494094962	0.01651523862898674	0.04883285614724572	0.2895685201578461	-0.004682535000114094	0.40819250239381544	-0.9501158124310812	
-1.6538385274693328	0.18010095499453652	10.649745340897706	0.03542911522147357	-0.0004593195957798751	0.30035637786046954	-0.005449291281694706	0.4085397531850544	-0.9500396341808148	
-1.9725790371452019	0.26142997784902533	10.669207980533196	0.05848901208592173	-0.04695246719815426	0.2918940315867616	-0.005812497869228718	0.4090326986657242	-0.9498413606214812	
-2.2078908948253138	0.5018685939696303	10.729189440781543	0.08240011203430665	-0.08459273361388044	0.2653055136200995	-0.006119822243715535	0.409421253710323	-0.9498102370568313	
-2.337318614440936	0.8797039243695919	10.831029577289506	0.10312605311925063	-0.10653374932555987	0.22454420826652705	-0.0057578154379578	0.41013739093663415	-0.949631318373971	
-2.343657547252228	1.3708601800975349	10.963382082201408	0.11622803431008304	-0.10696596904272096	0.17832555189559687	-0.0052194132126139724	0.41134296765262257	-0.9495577314914346	
-2.2276777618197867	1.9331875396251825	11.103976784802173	0.11929858413151927	-0.08463320091450398	0.13927736707505342	-0.0050328457235728425	0.41248016255852354	-0.9496660161201623	
-2.005636820138477	2.4881532330942577	11.213992431285238	0.11111707795829874	-0.043049160258969	0.12226395374739084	-0.004958898978194375	0.41330999346026465	-0.9497555373792633	
-1.685228724531967	2.9444455243357672	11.243362739284528	0.09091955554523941	0.0110970965254464	0.1387545759222909	-0.00506609209643842	0.41418627387108925	-0.949800898006054	
-1.2603152670653506	3.2447547700054846	11.160480638712926	0.06048521172218508	0.06825782608944908	0.18813151677586812	-0.006267927026426095	0.4148474471075196	-0.9497978958344883	
-0.7644882671305288	3.341105168950941	10.954523227040212	0.021177188069788522	0.11836839303528399	0.25800549169773646	-0.008167541089588266	0.41547792122014826	-0.9503741610231147	
-0.25221416221943516	3.2325623417754636	10.658429571872695	-0.024197599685010826	0.15330388700089634	0.33343661535347413	-0.01066766767401615	0.41559160594633393	-0.9509072285699157	
0.22366656862335824	2.969423019705894	10.329039329339583	-0.07226918960042544	0.16832218198562893	0.40001830490248846	-0.013689911075820668	0.41502987685591575	-0.9512821538743428	
0.6257807440269716	2.615615699168176	10.007853717496625	-0.12060723850061832	0.1631884601161855	0.4454683225844195	-0.016819027918324504	0.4138988414218108	-0.9516645526887885	
0.9346838289422351	2.224961248029878	9.711099603759534	-0.16735679062211564	0.14044821882676367	0.46278293300204504	-0.01965205890231771	0.41218868708556233	-0.9519199624679793	
1.1440963501417538	1.8472749981407788	9.443550587572652	-0.21012456082731024	0.10283318581212601	0.4531340710165071	-0.02216749242343239	0.41015108359055386	-0.9523622152850035	
1.2596603860748266	1.5205624622593574	9.189218356485242	-0.24710309073213077	0.055488292724674995	0.42443454400674385	-0.024458621857796334	0.40799503114414115	-0.9530199408125007	
1.2945478939430526	1.275795998926258	8.940851556615044	-0.27723816599729156	0.0042797904764698535	0.3854453946597599	-0.02632667407952355	0.40542958535632145	-0.9537359395352787	
1.26389432730276	1.1349750625397115	8.689999614431267	-0.2992932078606295	-0.04519603566448501	0.34468730863001706	-0.027507830534254468	0.40278717463106883	-0.9548214581828992	
1.185547014515302	1.096507754486394	8.428021646883165	-0.3125770246207551	-0.0871648445169071	0.30959362399141743	-0.027916060714083746	0.40016040349037535	-0.9561084427763985	
1.08503871412637	1.1459657175765736	8.15564259672706	-0.31744849495244276	-0.1161457370504694	0.28487280436297113	-0.027695769916601186	0.39744872332127124	-0.9570969374437256	
0.9943108958488631	1.2745069408214167	7.881582088275488	-0.3138583508396839	-0.1294197932606551	0.2713378279692639	-0.02721640154479811	0.39501072282982325	-0.958129633225875	
0.93784094760321	1.4621081997271272	7.611832074622079	-0.3000825668029448	-0.12862579276703895	0.2669934079941735	-0.026980578290810388	0.3925812127963216	-0.9597172114598084	
0.9232788472276172	1.6762944892064002	7.357840253794255	-0.27679170232888156	-0.11537041128546813	0.2708754590391183	-0.027047881920991036	0.39066133361537764	-0.9611409574631876	
0.956897200394256	1.888926855786676	7.132569368555727	-0.24598550047138612	-0.0930162232235641	0.28033947958029054	-0.0275982681929084	0.38922578092475896	-0.9623763449667078	
1.0392665223445183	2.0863935754969125	6.949727810113994	-0.20997316674485	-0.06532416161001534	0.29186890951246225	-0.028120579307132017	0.38808037213168156	-0.9633686464386328	
1.1619773644106834	2.255197894107115	6.816571249833994	-0.1710903482190678	-0.03424064573031443	0.30234509817239347	-0.02854717947358541	0.38713386676477396	-0.9641720729365476	
1.3147486853690808	2.380920110301875	6.728049507687438	-0.13155890185455113	-0.0011136417212231657	0.3092046079016078	-0.02950597022522556	0.38624004641010334	-0.9650305005277872	
1.4895992552501716	2.469821522639487	6.673951654881224	-0.09322445532132197	0.030052648379130267	0.31106272269412916	-0.030380666522206827	0.38541335024561596	-0.9652825192275396	
1.671558299413181	2.5237940795247504	6.6494188710434	-0.05738583811990469	0.05455384753614105	0.30908831008431914	-0.03180787084151279	0.3847720755263358	-0.9653396988945723	
1.8469783537149682	2.5543967400346963	6.659694240240225	-0.025303967214200546	0.06912490277566025	0.3055364432472908	-0.03337592027721944	0.3842200810861277	-0.96551249751443	
2.006806363326205	2.574009560431862	6.70800241820932	0.0027074310129611132	0.07263236569453799	0.30217473719956256	-0.03493892033775705	0.38371677512566077	-0.9655666829786365	
2.1463995370566225	2.592278640413138	6.792713096140452	0.02653965490004585	0.06632437342926355	0.29948398853202235	-0.036605145878003814	0.3834958480050876	-0.9653418273774884	
2.262996620084667	2.6164892942364477	6.912723564540942	0.0462701973996503	0.053511368197566266	0.29728164233497195	-0.0382321865686923	0.38359056842501443	-0.9651911924766382	
2.353668313310572	2.649289148613496	7.067551745925063	0.06303778317042341	0.0386179487289973	0.2959209861454979	-0.0398298749305278	0.3836464447150214	-0.9653160491227906	
2.4179218755555474	2.6920769255705452	7.250654346650199	0.07742097345700685	0.026199593064661793	0.2961077894744553	-0.04121176030934493	0.3840318078629719	-0.9649839360737583	
2.456968429615198	2.743885008553733	7.457215260151529	0.09052031818831775	0.019773846353655627	0.2983150459535091	-0.042418411374053076	0.3842562844364402	-0.9648221233649393	
2.4724307416511206	2.7998614307090346	7.683077746195592	0.10322396565174627	0.021633347576742575	0.3028012761694346	-0.04351699923555876	0.3847851219976409	-0.9645585781207466	
2.467088121408538	2.855316502765769	7.92044693281939	0.11667825810053012	0.03195179237267684	0.3094396930658007	-0.04466213792278217	0.385646035571239	-0.9640360077584721	
2.444111170832344	2.9075426072847224	8.162764377981125	0.13172300701524953	0.04919378865923701	0.31795644421123187	-0.046063317380111275	0.3861553113970476	-0.9637977910353706	
2.405858065596986	2.9575345415208036	8.4106745919274	0.14821981243472185	0.07113588974527327	0.32811837783839415	-0.04770885091923134	0.3865637001155154	-0.9636723527631426	
2.355440435979062	3.014876349718597	8.665645108544586	0.16629647624782692	0.09445774881640985	0.3390299848837733	-0.049405190260239824	0.38763780770208106	-0.9628974262673557	
2.2960043508246657	3.0874895927075605	8.928430244673816	0.1848056129114975	0.11546541925482885	0.34903810403729457	-0.051445660460662276	0.3892195275557924	-0.9623194007101226	
2.227383510301352	3.177524727787974	9.206520698500674	0.20234862709426688	0.13044524311921082	0.3567707904807176	-0.053790626875077276	0.3907666124422947	-0.9615003456820705	
2.1559609658316816	3.2862031365218685	9.50819886537645	0.21729842928538265	0.13797157326935644	0.3607874545561392	-0.05614047352993764	0.39247994862921076	-0.9602183537540033	
2.089204697590612	3.413005375680167	9.834857915335418	0.22770314467316846	0.1396760386884974	0.359839609457798	-0.05837114315667433	0.39452696651829994	-0.958837317907246	
2.0361146796497773	3.554637047431932	10.1788485560083	0.23156375869546778	0.1397007383106547	0.3532199306885983	-0.060517228886165356	0.396389937756372	-0.9575175734559008	
2.024008353298201	3.7107404070365444	10.525040189676913	0.2268166187286201	0.14411763092844576	0.34005068343572087	-0.06244217519644088	0.3979266474472796	-0.9567078630043047	
2.080253919888342	3.881313545612308	10.853706338469436	0.21078065045759464	0.15845189844228402	0.31914173132706625	-0.06413832588925371	0.3991266317584183	-0.9565364072232265	
2.21593596231468	4.046826051438135	11.147931836875214	0.18146758850783312	0.18436531848660367	0.2907342534047771	-0.06612133627431052	0.40013067077885195	-0.9564662135706049	
2.4133060782672096	4.170834313309129	11.405589560314224	0.13823908132094748	0.22006101955353619	0.25701060248981705	-0.06868500756849912	0.4008901315766239	-0.9565532811667592	
2.6268718494672285	4.210986115340848	11.642191115749533	0.08210914007539341	0.2625664965152105	0.22347705298068626	-0.07157514074968267	0.401166575333939	-0.9568001400203258	
2.7990399782932966	4.138381306701917	11.872551016151773	0.0157008214620744	0.3100180523709566	0.19947829970813968	-0.07462382210170705	0.4009678245467805	-0.9568422266338701	
2.879425498921152	3.9558932226311185	12.088941577269852	-0.05698262449344985	0.36116224571678274	0.1959162380022783	-0.07822602015967574	0.4005272047510363	-0.9568396346999013	
2.833181899054506	3.694049302458004	12.267889412220269	-0.13036887639169664	0.4114126501214965	0.22064403240813912	-0.0824412654626043	0.39941954558336457	-0.9569118745839266	
2.6403466887948013	3.396435173419994	12.379087897461137	-0.19701804076723584	0.45462898173127964	0.27342865642551106	-0.08689626022057645	0.397609833253036	-0.9571034816038326	
2.3089797372507643	3.0934985116870672	12.386894393154364	-0.2499521908827191	0.4820974064030699	0.34759341326157106	-0.09176952342198773	0.395344428819114	-0.9579499965409036	
1.8643499418222214	2.811381720442092	12.281786392981765	-0.28614516419814434	0.48408597130437986	0.43289784002094467	-0.09700942579922972	0.39252962500929717	-0.9592174305095117	
1.3356258092364335	2.5770175104554656	12.092586787437623	-0.3062474045757642	0.4542472504033797	0.5163489801438303	-0.10206215064432213	0.3891308644186922	-0.9600563626713393	
0.7620642545250177	2.4054394242588164	11.860898562407007	-0.31228687021231427	0.39297858906309974	0.584294330966401	-0.10655997138394278	0.3855933041746248	-0.9604321571180974	
0.20712793044707906	2.2913357049894802	11.618096841931823	-0.30722119466713627	0.30643219864527543	0.6275153903548562	-0.11040526250456464	0.3820797959545599	-0.9608370400900125	
-0.26255439546318493	2.2073706286579875	11.402186997612604	-0.29229690241770445	0.20402768571788593	0.6401450900574055	-0.1136614832718237	0.3789819195994858	-0.9611712342623949	
-0.6257149400725228	2.109002280255607	11.222617214178864	-0.2682480397352374	0.10207383957794279	0.6228539472187585	-0.1159347950472146	0.3759884455364664	-0.9616204734077357	
-0.8852031837100656	1.975245905603105	11.053902040331693	-0.23672183639707248	0.018596450168681236	0.5796317511211936	-0.11730180385402617	0.37336592736714946	-0.962179233032515	
-1.0348889921651525	1.8275469014699524	10.88038715428005	-0.20092059392151307	-0.03773984164422967	0.5133837549312107	-0.11808840294926615	0.371259497897851	-0.9626808251067285	
-1.0686697843953474	1.6938572486467947	10.726956231218889	-0.1646018594758295	-0.07113115802451858	0.42571021530941816	-0.11828966112609757	0.36921413146663096	-0.9632803227530615	
-1.010752145347473	1.5637205649842632	10.629582745302613	-0.13022758148521069	-0.09010720030997675	0.32200299872330945	-0.1180833200615574	0.36763131203020527	-0.9641924206217233	
-0.8938442049992222	1.4233358638749596	10.598115220652573	-0.09914288596884041	-0.10128037703432971	0.21680168783384163	-0.11786476193991033	0.36650686122984	-0.9650514191716761	
-0.741644718001192	1.285081486726053	10.620605632467427	-0.07183247892711865	-0.11118049747684003	0.12455603684415352	-0.11757811308993583	0.365916175997617	-0.9656035198190897	
