3.9332090211065367	2.355282995208758	12.739470118433326	0.019598630312160317	0.06836114259202447	-0.3878004069236258	-0.025642285788320777	-0.7146547390795148	-0.7330750558340352	
3.8280054603209637	2.698444734956575	12.743107832711773	0.03472502227068318	0.10354148011397052	-0.3861110566434961	-0.029527704262645907	-0.7144485390900451	-0.7331202086345676	
3.5611451358134887	2.9867251327588606	12.689394512768697	0.0416872888483974	0.13184755199618214	-0.36373967933447954	-0.03284398460984591	-0.7144556586246316	-0.7333942268447898	
3.14755001897448	3.159350251783659	12.58522127514452	0.04278941774561509	0.14950234282588673	-0.31796779147594784	-0.03615816439736005	-0.7141850820108732	-0.7335534882314372	
2.631325234297364	3.192475128788633	12.439911850975102	0.0405981586089876	0.15575224166970109	-0.25285835393232176	-0.03927958626162067	-0.7136975091482036	-0.7337397785822055	
2.067939769846055	3.0777544476567886	12.261545028209714	0.03726810336479941	0.15283141034818137	-0.1767436854459373	-0.041515449861407525	-0.7133669839591685	-0.733865565987418	
1.488693183413664	2.80054942782842	12.059675840632947	0.03378991693405727	0.14402998970374764	-0.09603034101978514	-0.042929556742810515	-0.713298658435988	-0.7335924114426576	
0.9021225070835305	2.37778960849112	11.847560272256153	0.03013076589089555	0.13242304596235394	-0.014923888254592742	-0.044574380975154614	-0.7133475653220434	-0.7334185357232824	
0.3205863170076669	1.874187218929179	11.61316077135488	0.025684533750809514	0.1190236383416262	0.06325246147857888	-0.04582799721388196	-0.7135650084624556	-0.7330878319054375	
-0.22977255795719728	1.3610612354871838	11.36781612399094	0.020851160313510867	0.10341515951011944	0.13451927920230566	-0.04610469089757955	-0.7139165133517785	-0.7328349197770521	
-0.7216559520183854	0.9031446058301973	11.119682445545186	0.017409462985518254	0.0840640226918122	0.19274467625084196	-0.045825752967054774	-0.7141588223410953	-0.7327708621888022	
-1.1337048124246494	0.5462060011887051	10.868655682202181	0.017471700094554597	0.06055907324279825	0.23283020132372614	-0.04553107213022589	-0.7141971992577655	-0.7327896837178629	
-1.452775349516431	0.317304241764731	10.627276395493006	0.022177212160278303	0.034973857295853866	0.2536250189501412	-0.0450336135456725	-0.7141850493336559	-0.7329023266008923	
-1.6777485299849317	0.2405728472129503	10.42207228188104	0.03110508811764493	0.010485749732976172	0.25654855844515206	-0.04403408576205907	-0.7142014869439929	-0.7330792698860731	
-1.8140950598472751	0.323916053999528	10.272696259168011	0.04241248278629318	-0.008976508371000657	0.24495036025365655	-0.04284617453472278	-0.7144922964290208	-0.7332890814808974	
-1.8620639884777366	0.5579842535976378	10.186339670863	0.05420953120635985	-0.01941950797710643	0.22280779829223712	-0.04158101531530023	-0.7147124319633665	-0.7332186843851544	
-1.8226571074822389	0.92059462601443	10.158112426282017	0.06491357168070613	-0.02006310041584348	0.19235708680682778	-0.04076479209370789	-0.714882797887605	-0.7330709572158769	
-1.6995299293475319	1.3837779058053123	10.172874510732933	0.07259854638744158	-0.013403857379425779	0.1563073948106695	-0.040472462202060674	-0.7150541466295381	-0.7333404568512142	
-1.5048294960665822	1.9040315976576296	10.210744363833866	0.07476821988224047	-0.0027489114702236627	0.12161250144891209	-0.04029993770327621	-0.7149874265818557	-0.7337587396744661	
-1.2649043543850012	2.4152931840780525	10.256495190076224	0.06908003166613413	0.008830515334254954	0.0987811595584766	-0.04053029983367606	-0.7148648827633043	-0.7334410042133405	
-0.9961735266399268	2.8772426504411936	10.303790397820293	0.053821303481857714	0.017143285587058278	0.09520069977353324	-0.04003221949908241	-0.7146327764229439	-0.7331531066305562	
-0.7163790614647587	3.2510668428957845	10.340077636385692	0.02891482647601679	0.02065167408492054	0.11047077250886411	-0.039187490858346094	-0.7143959059203637	-0.7331052234949006	
-0.44640609202178116	3.5055912789206665	10.35925149432457	-0.0033632923963810954	0.019420624120212324	0.1407104250375629	-0.038149113532879156	-0.714649647146511	-0.7329070385731393	
-0.2023875974953843	3.6103034634029445	10.345907222872551	-0.03931103109425917	0.014452237193079875	0.1804637378636658	-0.036706044316035906	-0.7154760498899003	-0.732319352471316	
0.012948307963580612	3.543471914045329	10.282286522588151	-0.07607852979755261	0.0061002408110587564	0.22244426689200963	-0.03515756870403473	-0.716592966730046	-0.7313594052240194	
0.2069379054672355	3.3225715097119584	10.187210888193706	-0.11227044509555727	-0.00729726255680423	0.25854142768079014	-0.03365200226937478	-0.7181933863578219	-0.7301014790728964	
0.37536946086626316	2.990191714986983	10.086128373956234	-0.1445085620146177	-0.02424504730222471	0.2815315342742524	-0.03153801194035971	-0.7197117832962878	-0.7292116636666275	
0.5055075597901023	2.5948820539718294	9.977224257927688	-0.1714634252247134	-0.04145946591936331	0.28999372860579536	-0.029463094913022257	-0.7213128636091222	-0.7283132461015457	
0.5911917712144621	2.1934015016056794	9.848875713114962	-0.19318595636622815	-0.05541839016016248	0.28628881718843374	-0.027411214656357187	-0.7226041729395095	-0.7270523374639627	
0.6378432152350055	1.8327957133298383	9.692611758160291	-0.21000108238287127	-0.06285134825401209	0.2736355971845492	-0.025381272327729507	-0.7237382654614845	-0.7254258281012608	
0.659026869495948	1.537597013313791	9.495128480787125	-0.22241814529004206	-0.061364016249485946	0.2557276368059372	-0.023785654740057574	-0.7254878375530673	-0.7236428675215366	
0.6727383529106954	1.321955261343115	9.237125834753813	-0.23121586938292923	-0.050969212762012474	0.23702011696006783	-0.022172214071891818	-0.7271772215780484	-0.7221622727283997	
0.697284558071985	1.1963600256379614	8.92665530358336	-0.23719671744192586	-0.035155980788550235	0.22003735422441878	-0.02112035941181533	-0.7283590376932529	-0.7208266347669331	
0.7397917381603353	1.1598598793639259	8.581738190753457	-0.24092130224956354	-0.017796087781154477	0.20636393614847431	-0.020382848579412423	-0.7296188589364621	-0.7192760176295211	
0.808602276850404	1.2024627000825947	8.210289745772457	-0.24234635395710394	-0.0009497945798268184	0.19675713775642953	-0.019886747433833077	-0.7313130015914899	-0.7175468325883781	
0.9085955404922199	1.3092896076001594	7.824292039774578	-0.24104219854259537	0.012635249105294778	0.18972996939945586	-0.019326282042654297	-0.7330516155443797	-0.715895061491326	
1.0310615603044766	1.4627917810481041	7.451627446851605	-0.23679099302421971	0.019263370398730183	0.18274082761637983	-0.018242740369401114	-0.7345862929799387	-0.714402552290105	
1.1594642193933669	1.6446389093652327	7.124240333090043	-0.22928718368899084	0.018251245146234166	0.1754839525041964	-0.017255751780321973	-0.7364030739169596	-0.7129125234468738	
1.2851476962589798	1.8378961570778685	6.8672135337274485	-0.21652809566436385	0.012026767542207198	0.16896320698018205	-0.016774239760835197	-0.7382982351173223	-0.7112110385155751	
1.4062449101684265	2.02220597360637	6.673975141550652	-0.19756703168446327	0.003380685972577138	0.1642174012764147	-0.016075673696431918	-0.7402527895157025	-0.7097411366846696	
1.5238205063593142	2.1849162371126987	6.544975201460664	-0.173384849486378	-0.0068133839745637345	0.1614286562218298	-0.015063663691791965	-0.7418264743829478	-0.7081660365347033	
1.6396924037252927	2.3200831419259362	6.491978690573959	-0.14455773249439421	-0.018395950167574553	0.16034111194313316	-0.014037934367407783	-0.7430042795974244	-0.7063686142027906	
1.7519678053998209	2.4244710578138116	6.513573861381469	-0.11124703635033069	-0.030413581449063535	0.16064644284492605	-0.012812678108723436	-0.7442081720718818	-0.7048778556895723	
1.853055783976948	2.5001487407584104	6.591803231067964	-0.07534978169057621	-0.0414987850102084	0.16166387380193917	-0.011300509889713421	-0.7451067561649922	-0.7036545731850399	
1.9398145506248408	2.5539759338554444	6.722471149784216	-0.03851071800049867	-0.050227535755984695	0.16238457438010398	-0.010372539157426239	-0.7455628713629078	-0.7028970997437993	
2.012806191616602	2.59231171829858	6.890283480893679	-0.0035852898764842473	-0.05444405840998282	0.16194980878872212	-0.009436923695601618	-0.7456407992596823	-0.7026153403090111	
2.076007588831334	2.620541958046724	7.081757514900767	0.027238114782030653	-0.052585474144431724	0.1599710205277237	-0.008281304742712398	-0.7455320424151759	-0.7027997574714343	
2.131599012602002	2.6451874792995835	7.289380593611942	0.05279407984069932	-0.04397041586460325	0.15687674732815207	-0.007233662814011103	-0.7454063250515719	-0.703190817633084	
2.1801629605705712	2.671451385795256	7.505427420411382	0.07240327413099265	-0.02779804832056699	0.15434751188594956	-0.006515976429055214	-0.7452483375140636	-0.7033345871519852	
2.2242458331889283	2.6980075375211845	7.721781459083096	0.08608355781248075	-0.003270286546960271	0.15499288479753515	-0.00625319788312116	-0.7448447096681069	-0.7032138968623195	
2.261205365432635	2.7196186513057867	7.937941289532969	0.09502796139882494	0.02787406758506889	0.16070324297555466	-0.006139622480262989	-0.7440867046252533	-0.7033549708914486	
2.287485840971602	2.7348650804404326	8.156471449217834	0.10123040827296759	0.06376568113133865	0.173031083108249	-0.005878768857731966	-0.743439807166981	-0.7037047611328162	
2.3013387374957976	2.7456874990546534	8.378024492437223	0.10663699390731157	0.10290350065575878	0.19186909644181221	-0.005269963238250744	-0.7429441499516418	-0.7041005127613511	
2.3008364493508533	2.7591362173367924	8.60145559741299	0.11328723423408084	0.1436928122181819	0.21516834863517978	-0.004678071455980922	-0.7425209765179924	-0.7045022419452724	
2.2829835377106056	2.7850837545452287	8.822608416266759	0.12296225741065024	0.18386392321466294	0.23972637671386376	-0.004434275228295958	-0.7422251121807151	-0.7047288289448048	
2.245527247517934	2.830970124864717	9.035824914012332	0.13638953570614154	0.22012919666190384	0.26191172915651517	-0.004180278031684627	-0.7418081864890675	-0.7046355003391143	
2.1878146351790204	2.9036917627293786	9.245516883875995	0.15365353743953805	0.24842885249488475	0.27796280945178875	-0.0043106822112829015	-0.7409926949599163	-0.7049735816399972	
2.1138928145787004	3.007145106858344	9.45669719202228	0.17338611314350041	0.2651907133579524	0.28538901817766704	-0.004067624250317765	-0.7397503680012302	-0.7057943968014081	
2.031860303904358	3.145479448741321	9.671610635391545	0.19280045820035482	0.26917581174815913	0.28332050989505	-0.003690718444789642	-0.7383438243000324	-0.7065508056425319	
1.9612460994780612	3.3276344768182566	9.898894764206096	0.20851530201386742	0.2625905675430032	0.27178616672517164	-0.003488968981820659	-0.736976263751215	-0.7073754200106389	
1.9293598301141794	3.559939157489405	10.146706930540013	0.2171006350286803	0.2504968669806673	0.25059510520488937	-0.003268911396564793	-0.735609556820989	-0.7085690236467288	
1.957309614708262	3.8285317600437585	10.411487073459496	0.21504469477071123	0.23891642977050487	0.2197900836893542	-0.0033118139106338824	-0.7341587874635012	-0.709517179631463	
2.0553103960058112	4.090702720182492	10.69570673868167	0.19922644928664315	0.23336524300069186	0.18239498652273362	-0.0034737097173904294	-0.7326824408259771	-0.7103588873567168	
2.2083898715422667	4.2890013429691765	10.994354764759782	0.16918879068775833	0.23914996926314216	0.14326039566940024	-0.003585864618941702	-0.7313378920907092	-0.7109232835627285	
2.3843530302392546	4.3732995881533085	11.306879515315133	0.12628729377303438	0.25995312849670427	0.11018688023757259	-0.004047019539064139	-0.7302519840506301	-0.7111722228960158	
2.544499301765399	4.313551680199843	11.62644973204256	0.07332355154032945	0.2990447749858341	0.09468788849765584	-0.0053088653757579944	-0.7294810638956011	-0.7111017942327248	
2.649800046052988	4.113641305169779	11.918049068929514	0.014742475307055669	0.3580390449406025	0.10813839915510276	-0.0071857181595232225	-0.729120085727954	-0.7106489037404927	
