3.959233051894188	2.468406583863837	12.757772025408624	-0.049344955577984864	0.1604594639744351	-0.4333077639050128	0.022637702487925373	0.4151479874810872	-0.9352668568116626	
3.8388448236622312	2.753887353376386	12.660086111805532	-0.05123686668558882	0.19826585482632045	-0.4664431038604154	0.022341955175737994	0.4145231283519744	-0.9355593230286455	
3.555572007479338	2.973251630103049	12.45535788190437	-0.060336343431707504	0.22373274186713676	-0.4678348345242983	0.02213842481633002	0.4138733943600015	-0.9357384659098026	
3.149692494025753	3.059470316979721	12.180183777526638	-0.07140112129390629	0.23589993208154872	-0.4378160310695205	0.021817220656471067	0.41351673638513375	-0.9361326187049553	
2.665776358420949	2.984010362252688	11.868717615877348	-0.08084030414689074	0.23524770207022216	-0.38159735774770437	0.021063356538002394	0.4135794993609434	-0.9363812455398982	
2.130482163412629	2.7447508236656533	11.566381387069164	-0.08697115437258064	0.22377876764302507	-0.30552256134223804	0.020284508577587353	0.4134642102114842	-0.936344174478228	
1.5531836400766281	2.358149812265862	11.316262563261464	-0.08899168982282629	0.2058897389390447	-0.2145214399846037	0.019761843308926	0.41307924539090585	-0.9365182784361638	
0.9469065521911835	1.867821728588488	11.128744544326143	-0.08631721406371998	0.18667130107402222	-0.11443547333548072	0.018927024071707283	0.4130447023715409	-0.9369782643539682	
0.32938881195908776	1.3342155686581603	10.987833351019564	-0.07840272741694419	0.16671077398696668	-0.013254102109367973	0.017862369720377663	0.41286208232721	-0.93714046313175	
-0.2782439233906715	0.8273910794189596	10.883993488060081	-0.0638527845994062	0.1429509225212336	0.0785317125007591	0.016790363111268258	0.4128325428123447	-0.9374860013814855	
-0.8554643269820745	0.4041796441906439	10.813532705799787	-0.04170267597459204	0.1113613927661379	0.15172219329074182	0.01536463811033081	0.41257376741705865	-0.9382171788886021	
-1.3801695183646951	0.10190195826548083	10.764288194284003	-0.01188561627138369	0.07124458042832214	0.2009915459897468	0.013644563110506462	0.41261039912430664	-0.9383495216919101	
-1.8269598831604097	-0.04411563158657222	10.735085823288317	0.0240565047461569	0.025330318624763613	0.22644966719131845	0.01256439022661693	0.413160506248128	-0.9379696977709108	
-2.1715821839289333	-0.006583672431701455	10.726785531809647	0.06270522471970479	-0.019906597081677805	0.23008235510795677	0.01213182039018893	0.4137566717550156	-0.9375065027412129	
-2.3922570919169237	0.21106745315339412	10.742510123198766	0.09930499894983037	-0.053857741880479315	0.21456486625883395	0.011660329306307605	0.4143229339319954	-0.9367452451603515	
-2.4690004708048425	0.5798010199008425	10.792750418907024	0.12872508031566773	-0.06601466404525497	0.18470949018497682	0.011526450028711725	0.4154103874952979	-0.9358169488477834	
-2.3959296880185117	1.0732186068812761	10.850461643902793	0.14635325127109897	-0.05395729706423608	0.14464491444716526	0.011432023671484721	0.4171840597642154	-0.9346505978330919	
